 -43.0000000000   26.0000000000    0.2929679509    0.2350000000
 -43.0000000000   27.0000000000    0.2993194201    0.2340000000
 -43.0000000000   28.0000000000    0.3026632918    0.2190000000
 -43.0000000000   29.0000000000    0.2984171873    0.2210000000
 -43.0000000000   30.0000000000    0.2721328561    0.2160000000
 -43.0000000000   31.0000000000    0.2286723479    0.2160000000
 -43.0000000000   32.0000000000    0.1664126969    0.2300000000
 -43.0000000000   33.0000000000    0.1038365504    0.2150000000
 -43.0000000000   34.0000000000    0.0480227048    0.2100000000
 -43.0000000000   35.0000000000    0.0057397370    0.2080000000
 -43.0000000000   36.0000000000   -0.0082147796    0.2080000000
 -43.0000000000   40.0000000000    0.1129484995    0.2110000000
 -43.0000000000   41.0000000000    0.1791858249    0.2090000000
 -43.0000000000   42.0000000000    0.2616733822    0.2170000000
 -43.0000000000   43.0000000000    0.3681556217    0.2220000000
 -43.0000000000   44.0000000000    0.5311859726    0.2320000000
 -43.0000000000   45.0000000000    0.7060805135    0.2250000000
 -43.0000000000   46.0000000000    0.9188135440    0.2220000000
 -43.0000000000   47.0000000000    1.1725101428    0.2380000000
 -43.0000000000   48.0000000000    1.3883121539    0.2390000000
 -43.0000000000   50.0000000000    1.5928347811    0.2340000000
 -43.0000000000   51.0000000000    1.5739556489    0.2270000000
 -43.0000000000   52.0000000000    1.4366820056    0.2270000000
 -43.0000000000   53.0000000000    1.2135952162    0.2270000000
 -43.0000000000   54.0000000000    0.9215671007    0.2300000000
 -43.0000000000   55.0000000000    0.6342931100    0.2290000000
 -43.0000000000   56.0000000000    0.3603278993    0.2290000000
 -43.0000000000   57.0000000000    0.1200376882    0.2290000000
 -43.0000000000   58.0000000000   -0.0644879196    0.2290000000
 -43.0000000000   59.0000000000   -0.1764587531    0.2280000000
 -43.0000000000   60.0000000000   -0.2275401483    0.2280000000
 -43.0000000000   61.0000000000   -0.2468801957    0.2280000000
 -43.0000000000   62.0000000000   -0.2412892164    0.2270000000
 -43.0000000000   63.0000000000   -0.2198343107    0.2260000000
 -43.0000000000   64.0000000000   -0.2195657029    0.2250000000
 -43.0000000000   65.0000000000   -0.2228598366    0.2260000000
 -43.0000000000   66.0000000000   -0.2457857719    0.2260000000
 -43.0000000000   67.0000000000   -0.2523719542    0.2270000000
 -43.0000000000   69.0000000000   -0.2115234846    0.2290000000
 -43.0000000000   70.0000000000   -0.1552487164    0.2320000000
 -43.0000000000   71.0000000000   -0.0789752740    0.2320000000
 -43.0000000000   72.0000000000    0.0037741868    0.2300000000
 -43.0000000000   74.0000000000    0.1699899669    0.2260000000
 -43.0000000000   75.0000000000    0.2314850177    0.2240000000
 -43.0000000000   77.0000000000    0.2984425902    0.2220000000
 -43.0000000000   78.0000000000    0.3110790961    0.2150000000
 -43.0000000000   79.0000000000    0.3248364458    0.2140000000
 -43.0000000000   80.0000000000    0.3118648837    0.2140000000
 -43.0000000000   81.0000000000    0.3372419013    0.2120000000
 -43.0000000000   83.0000000000    0.3646594812    0.2120000000
 -43.0000000000   84.0000000000    0.3885092488    0.2130000000
 -43.0000000000   88.0000000000    0.4628791800    0.2080000000
 -43.0000000000   90.0000000000    0.4450993217    0.2080000000
 -43.0000000000   91.0000000000    0.4128787787    0.2080000000
 -43.0000000000   92.0000000000    0.3573339771    0.2080000000
 -43.0000000000   93.0000000000    0.2847429111    0.2080000000
 -43.0000000000   94.0000000000    0.1784232685    0.2080000000
 -43.0000000000   95.0000000000    0.0599653373    0.2080000000
 -43.0000000000   96.0000000000   -0.0536240615    0.2080000000
 -43.0000000000   97.0000000000   -0.1623201956    0.2100000000
 -43.0000000000   98.0000000000   -0.2463340965    0.2110000000
 -43.0000000000   99.0000000000   -0.3120242166    0.2140000000
 -43.0000000000  100.0000000000   -0.3412604517    0.2150000000
 -43.0000000000  101.0000000000   -0.3345603842    0.2150000000
 -43.0000000000  102.0000000000   -0.2967442839    0.2150000000
 -43.0000000000  103.0000000000   -0.2475616708    0.2150000000
 -43.0000000000  105.0000000000   -0.1189085318    0.2150000000
 -43.0000000000  106.0000000000   -0.0859038812    0.2150000000
 -43.0000000000  107.0000000000   -0.0846561457    0.2130000000
 -43.0000000000  108.0000000000   -0.1317596609    0.2110000000
 -43.0000000000  109.0000000000   -0.2067079178    0.2080000000
 -43.0000000000  110.0000000000   -0.3191457031    0.2080000000
 -43.0000000000  112.0000000000   -0.5731355316    0.2080000000
 -43.0000000000  114.0000000000   -0.8309962384    0.2080000000
 -43.0000000000  115.0000000000   -0.8785823884    0.2080000000
 -43.0000000000  116.0000000000   -0.9001629746    0.2080000000
 -43.0000000000  117.0000000000   -0.8750158111    0.2080000000
 -43.0000000000  118.0000000000   -0.8218530524    0.2080000000
 -43.0000000000  119.0000000000   -0.7509981512    0.2080000000
 -43.0000000000  120.0000000000   -0.6799453206    0.2080000000
 -43.0000000000  121.0000000000   -0.6419157296    0.2080000000
 -43.0000000000  122.0000000000   -0.6339025070    0.2080000000
 -43.0000000000  124.0000000000   -0.7890447032    0.2070000000
 -43.0000000000  126.0000000000   -1.0771712568    0.2080000000
 -43.0000000000  127.0000000000   -1.1749535707    0.2080000000
 -43.0000000000  128.0000000000   -1.2729657885    0.2080000000
 -43.0000000000  129.0000000000   -1.3236475519    0.2080000000
 -43.0000000000  130.0000000000   -1.3306748364    0.2090000000
 -43.0000000000  131.0000000000   -1.3060773231    0.2110000000
 -43.0000000000  132.0000000000   -1.2636456600    0.2110000000
 -43.0000000000  133.0000000000   -1.2069448420    0.2110000000
 -43.0000000000  134.0000000000   -1.1586507119    0.2110000000
 -43.0000000000  135.0000000000   -1.1161222485    0.2110000000
 -43.0000000000  136.0000000000   -1.0970854228    0.2110000000
 -43.0000000000  137.0000000000   -1.0767137519    0.2110000000
 -43.0000000000  138.0000000000   -1.0306318915    0.2110000000
 -43.0000000000  139.0000000000   -0.9815073714    0.2110000000
 -43.0000000000  140.0000000000   -0.9044675399    0.2140000000
 -43.0000000000  141.0000000000   -0.7808357272    0.2280000000
 -43.0000000000  142.0000000000   -0.6628936537    0.2320000000
 -43.0000000000  143.0000000000   -0.4955833564    0.2640000000
 -43.0000000000  152.0000000000    0.5010558679    0.2690000000
 -43.0000000000  153.0000000000    0.4568447618    0.2650000000
 -43.0000000000  154.0000000000    0.3694492785    0.2610000000
 -43.0000000000  155.0000000000    0.2714098461    0.2600000000
 -43.0000000000  156.0000000000    0.1603423570    0.2560000000
 -43.0000000000  157.0000000000    0.0683684501    0.2580000000
 -43.0000000000  158.0000000000   -0.0008742279    0.2570000000
 -43.0000000000  159.0000000000   -0.0363176524    0.2540000000
 -43.0000000000  160.0000000000   -0.0302026709    0.2500000000
 -43.0000000000  161.0000000000   -0.0016417953    0.2500000000
 -43.0000000000  162.0000000000    0.0660367191    0.2500000000
 -43.0000000000  163.0000000000    0.1318707780    0.2480000000
 -43.0000000000  164.0000000000    0.1915798496    0.2410000000
 -43.0000000000  165.0000000000    0.2261307998    0.2440000000
 -44.0000000000 -171.0000000000    0.7713553591    0.2340000000
 -44.0000000000 -170.0000000000    0.8413357743    0.2330000000
 -44.0000000000 -169.0000000000    0.8891459525    0.2300000000
 -44.0000000000 -168.0000000000    0.9310137851    0.2280000000
 -44.0000000000 -167.0000000000    0.9483190509    0.2240000000
 -44.0000000000 -166.0000000000    0.9497909556    0.2220000000
 -44.0000000000 -165.0000000000    0.9356748901    0.2200000000
 -44.0000000000 -164.0000000000    0.9049899727    0.2170000000
 -44.0000000000 -163.0000000000    0.8676957242    0.2140000000
 -44.0000000000 -162.0000000000    0.8232461697    0.2090000000
 -44.0000000000 -158.0000000000    0.6567400858    0.2080000000
 -44.0000000000 -157.0000000000    0.6215089855    0.2080000000
 -44.0000000000 -154.0000000000    0.4733968143    0.2080000000
 -44.0000000000 -153.0000000000    0.4125323531    0.2080000000
 -44.0000000000 -152.0000000000    0.3430277057    0.2080000000
 -44.0000000000 -151.0000000000    0.2659109676    0.2080000000
 -44.0000000000 -150.0000000000    0.2006527915    0.2080000000
 -44.0000000000 -149.0000000000    0.1459785309    0.2080000000
 -44.0000000000 -148.0000000000    0.1132799563    0.2080000000
 -44.0000000000 -147.0000000000    0.1114178479    0.2080000000
 -44.0000000000 -146.0000000000    0.1383043620    0.2070000000
 -44.0000000000 -145.0000000000    0.1809151626    0.2070000000
 -44.0000000000 -144.0000000000    0.2326571237    0.2070000000
 -44.0000000000 -143.0000000000    0.2798677544    0.2070000000
 -44.0000000000 -142.0000000000    0.3081899145    0.2070000000
 -44.0000000000 -141.0000000000    0.3051222718    0.2070000000
 -44.0000000000 -140.0000000000    0.2781468644    0.2070000000
 -44.0000000000 -139.0000000000    0.2306131138    0.2070000000
 -44.0000000000 -138.0000000000    0.1710236899    0.2070000000
 -44.0000000000 -137.0000000000    0.0991122569    0.2070000000
 -44.0000000000 -136.0000000000    0.0367128366    0.2070000000
 -44.0000000000 -135.0000000000   -0.0012577431    0.2070000000
 -44.0000000000 -134.0000000000   -0.0127448883    0.2070000000
 -44.0000000000 -133.0000000000   -0.0032363555    0.2070000000
 -44.0000000000 -132.0000000000    0.0289453367    0.2070000000
 -44.0000000000 -131.0000000000    0.0750559029    0.2070000000
 -44.0000000000 -125.0000000000    0.3952374166    0.2090000000
 -44.0000000000 -122.0000000000    0.5102618919    0.2110000000
 -44.0000000000 -121.0000000000    0.5296746966    0.2110000000
 -44.0000000000 -120.0000000000    0.5582347732    0.2100000000
 -44.0000000000 -119.0000000000    0.5741056214    0.2080000000
 -44.0000000000 -118.0000000000    0.6059082414    0.2070000000
 -44.0000000000 -117.0000000000    0.6484470447    0.2060000000
 -44.0000000000 -116.0000000000    0.6933796895    0.2050000000
 -44.0000000000 -115.0000000000    0.7285739254    0.2040000000
 -44.0000000000 -114.0000000000    0.7547835978    0.2020000000
 -44.0000000000 -113.0000000000    0.7533483596    0.2010000000
 -44.0000000000 -112.0000000000    0.7164518610    0.2010000000
 -44.0000000000 -111.0000000000    0.6353586900    0.2020000000
 -44.0000000000 -110.0000000000    0.5107290818    0.2020000000
 -44.0000000000 -109.0000000000    0.3568339959    0.2030000000
 -44.0000000000 -108.0000000000    0.1523855685    0.2040000000
 -44.0000000000 -107.0000000000   -0.0230387282    0.2040000000
 -44.0000000000 -106.0000000000   -0.1893500494    0.2050000000
 -44.0000000000 -105.0000000000   -0.3026208540    0.2050000000
 -44.0000000000 -104.0000000000   -0.3767418775    0.2060000000
 -44.0000000000 -103.0000000000   -0.3919349792    0.2060000000
 -44.0000000000 -102.0000000000   -0.3675858367    0.2070000000
 -44.0000000000 -101.0000000000   -0.3069786709    0.2070000000
 -44.0000000000  -95.0000000000   -0.2494099209    0.2060000000
 -44.0000000000  -94.0000000000   -0.3254190195    0.2060000000
 -44.0000000000  -92.0000000000   -0.5093935208    0.2050000000
 -44.0000000000  -91.0000000000   -0.5593935001    0.2050000000
 -44.0000000000  -90.0000000000   -0.5927418164    0.2040000000
 -44.0000000000  -89.0000000000   -0.6014488740    0.2050000000
 -44.0000000000  -88.0000000000   -0.5868427942    0.2050000000
 -44.0000000000  -87.0000000000   -0.5476351561    0.2040000000
 -44.0000000000  -86.0000000000   -0.5000302245    0.2040000000
 -44.0000000000  -85.0000000000   -0.4371296928    0.2040000000
 -44.0000000000  -84.0000000000   -0.3722474440    0.2040000000
 -44.0000000000  -83.0000000000   -0.2983018290    0.2030000000
 -44.0000000000  -82.0000000000   -0.2258100351    0.2050000000
 -44.0000000000  -81.0000000000   -0.1592445052    0.2110000000
 -44.0000000000  -80.0000000000   -0.0913300669    0.2150000000
 -44.0000000000  -79.0000000000   -0.0301170975    0.2150000000
 -44.0000000000  -78.0000000000    0.0293838285    0.2160000000
 -44.0000000000  -54.0000000000   -0.8559850262    0.2690000000
 -44.0000000000  -53.0000000000   -0.9361715782    0.2640000000
 -44.0000000000  -52.0000000000   -1.0048268432    0.2650000000
 -44.0000000000  -51.0000000000   -1.0554563555    0.2690000000
 -44.0000000000  -50.0000000000   -1.0928228582    0.2690000000
 -44.0000000000  -49.0000000000   -1.1077028621    0.2660000000
 -44.0000000000  -48.0000000000   -1.1142531836    0.2670000000
 -44.0000000000  -47.0000000000   -1.1174520324    0.2680000000
 -44.0000000000  -46.0000000000   -1.1128468650    0.2700000000
 -44.0000000000  -37.0000000000   -1.4360931558    0.2700000000
 -44.0000000000  -36.0000000000   -1.4619135269    0.2660000000
 -44.0000000000  -35.0000000000   -1.4699986113    0.2580000000
 -44.0000000000  -34.0000000000   -1.4770065449    0.2460000000
 -44.0000000000  -33.0000000000   -1.4660216343    0.2430000000
 -44.0000000000  -32.0000000000   -1.4300263725    0.2400000000
 -44.0000000000  -31.0000000000   -1.3614891069    0.2400000000
 -44.0000000000  -30.0000000000   -1.3158456405    0.2390000000
 -44.0000000000  -29.0000000000   -1.2450349035    0.2300000000
 -44.0000000000  -28.0000000000   -1.1568352437    0.2370000000
 -44.0000000000  -27.0000000000   -1.0798064490    0.2400000000
 -44.0000000000  -26.0000000000   -0.9819668597    0.2400000000
 -44.0000000000  -25.0000000000   -0.9263577869    0.2170000000
 -44.0000000000  -24.0000000000   -0.8927078240    0.2100000000
 -44.0000000000  -23.0000000000   -0.8553959178    0.2080000000
 -44.0000000000  -22.0000000000   -0.8238016876    0.2090000000
 -44.0000000000  -21.0000000000   -0.7792512499    0.2150000000
 -44.0000000000  -20.0000000000   -0.7351031142    0.2150000000
 -44.0000000000  -19.0000000000   -0.6661353109    0.2100000000
 -44.0000000000  -18.0000000000   -0.5861660836    0.2080000000
 -44.0000000000  -17.0000000000   -0.4923394475    0.2080000000
 -44.0000000000  -16.0000000000   -0.4046816655    0.2010000000
 -44.0000000000  -15.0000000000   -0.3159452326    0.2010000000
 -44.0000000000  -12.0000000000   -0.2018719215    0.2050000000
 -44.0000000000  -11.0000000000   -0.2164682837    0.2060000000
 -44.0000000000  -10.0000000000   -0.2174772898    0.2060000000
 -44.0000000000   -9.0000000000   -0.2112667001    0.2070000000
 -44.0000000000   -8.0000000000   -0.1965164554    0.2070000000
 -44.0000000000   -7.0000000000   -0.1583494521    0.2080000000
 -44.0000000000   -6.0000000000   -0.1028133971    0.2080000000
 -44.0000000000    0.0000000000    0.0522477314    0.2080000000
 -44.0000000000    1.0000000000    0.0721150027    0.2080000000
 -44.0000000000    2.0000000000    0.1280682107    0.2080000000
 -44.0000000000    3.0000000000    0.1935332381    0.2140000000
 -44.0000000000    8.0000000000    0.5360185866    0.2250000000
 -44.0000000000    9.0000000000    0.5011268745    0.2240000000
 -44.0000000000   10.0000000000    0.4266024372    0.2240000000
 -44.0000000000   11.0000000000    0.3386840482    0.2270000000
 -44.0000000000   12.0000000000    0.2443395442    0.2230000000
 -44.0000000000   13.0000000000    0.1874734359    0.2160000000
 -44.0000000000   14.0000000000    0.1582289708    0.2150000000
 -44.0000000000   15.0000000000    0.1613448954    0.2150000000
 -44.0000000000   16.0000000000    0.2035335297    0.2160000000
 -44.0000000000   17.0000000000    0.2574488025    0.2280000000
 -44.0000000000   18.0000000000    0.3151850535    0.2280000000
 -44.0000000000   19.0000000000    0.3556388697    0.2290000000
 -44.0000000000   20.0000000000    0.3731004197    0.2180000000
 -44.0000000000   21.0000000000    0.3745761440    0.2150000000
 -44.0000000000   22.0000000000    0.3594287756    0.2140000000
 -44.0000000000   23.0000000000    0.3331125395    0.2150000000
 -44.0000000000   24.0000000000    0.3135317582    0.2180000000
 -44.0000000000   25.0000000000    0.2984664036    0.2150000000
 -44.0000000000   26.0000000000    0.2956627990    0.2160000000
