-131.00  58.00  -3.1605
-130.00  58.00  -3.6522
-129.00  58.00  -4.0855
-128.00  58.00  -4.4636
-127.00  58.00  -4.7906
-126.00  58.00  -5.0712
-125.00  58.00  -5.3100
-124.00  58.00  -5.5109
-123.00  58.00  -5.6768
-122.00  58.00  -5.8099
-121.00  58.00  -5.9115
-120.00  58.00  -5.9824
-119.00  58.00  -6.0231
-118.00  58.00  -6.0346
-117.00  58.00  -6.0184
-116.00  58.00  -5.9767
-115.00  58.00  -5.9123
-114.00  58.00  -5.8289
-113.00  58.00  -5.7303
-112.00  58.00  -5.6202
-111.00  58.00  -5.5022
-110.00  58.00  -5.3792
-109.00  58.00  -5.2531
-108.00  58.00  -5.1254
-107.00  58.00  -4.9969
-106.00  58.00  -4.8681
-105.00  58.00  -4.7401
-104.00  58.00  -4.6142
-103.00  58.00  -4.4930
-102.00  58.00  -4.3799
-101.00  58.00  -4.2800
-100.00  58.00  -4.1988
-99.00  58.00  -4.1429
-98.00  58.00  -4.1186
-97.00  58.00  -4.1320
-96.00  58.00  -4.1880
-95.00  58.00  -4.2900
-94.00  58.00  -4.4396
-93.00  58.00  -4.6366
-92.00  58.00  -4.8787
-91.00  58.00  -5.1620
-90.00  58.00  -5.4811
-89.00  58.00  -5.8295
-88.00  58.00  -6.1994
-87.00  58.00  -6.5826
-86.00  58.00  -6.9701
-85.00  58.00  -7.3521
-84.00  58.00  -7.7185
-83.00  58.00  -8.0590
-82.00  58.00  -8.3631
-81.00  58.00  -8.6210
-80.00  58.00  -8.8240
-79.00  58.00  -8.9652
-78.00  58.00  -9.0402
-77.00  58.00  -9.0477
-76.00  58.00  -8.9895
-75.00  58.00  -8.8703
-74.00  58.00  -8.6977
-73.00  58.00  -8.4803
-72.00  58.00  -8.2275
-71.00  58.00  -7.9472
-70.00  58.00  -7.6452
-69.00  58.00  -7.3241
-68.00  58.00  -6.9824
-67.00  58.00  -6.6151
-66.00  58.00  -6.2139
-65.00  58.00  -5.7687
-64.00  58.00  -5.2690
-63.00  58.00  -4.7057
-62.00  58.00  -4.0724
-61.00  58.00  -3.3672
-60.00  58.00  -2.5933
-59.00  58.00  -1.7588
-58.00  58.00  -0.8769
-57.00  58.00   0.0355
-56.00  58.00   0.9589
-55.00  58.00   1.8729
-54.00  58.00   2.7577
-53.00  58.00   3.5954
-52.00  58.00   4.3707
-51.00  58.00   5.0723
-50.00  58.00   5.6922
-49.00  58.00   6.2263
-48.00  58.00   6.6737
-47.00  58.00   7.0365
-46.00  58.00   7.3189
-45.00  58.00   7.5270
-44.00  58.00   7.6684
-43.00  58.00   7.7511
-42.00  58.00   7.7838
-41.00  58.00   7.7749
-40.00  58.00   7.7324
-39.00  58.00   7.6630
-38.00  58.00   7.5719
-37.00  58.00   7.4621
-36.00  58.00   7.3345
-35.00  58.00   7.1875
-34.00  58.00   7.0175
-33.00  58.00   6.8189
-32.00  58.00   6.5851
-31.00  58.00   6.3091
-30.00  58.00   5.9842
-29.00  58.00   5.6050
-28.00  58.00   5.1681
-27.00  58.00   4.6723
-26.00  58.00   4.1187
-25.00  58.00   3.5110
-24.00  58.00   2.8551
-23.00  58.00   2.1586
-22.00  58.00   1.4307
-21.00  58.00   0.6813
-20.00  58.00  -0.0793
-19.00  58.00  -0.8405
-18.00  58.00  -1.5922
-17.00  58.00  -2.3244
-16.00  58.00  -3.0283
-15.00  58.00  -3.6955
-14.00  58.00  -4.3191
-13.00  58.00  -4.8931
-12.00  58.00  -5.4126
-11.00  58.00  -5.8743
-10.00  58.00  -6.2758
 -9.00  58.00  -6.6157
 -8.00  58.00  -6.8936
 -7.00  58.00  -7.1096
 -6.00  58.00  -7.2642
 -5.00  58.00  -7.3583
 -4.00  58.00  -7.3931
 -3.00  58.00  -7.3702
 -2.00  58.00  -7.2917
 -1.00  58.00  -7.1610
  0.00  58.00  -6.9824
  1.00  58.00  -6.7621
  2.00  58.00  -6.5077
  3.00  58.00  -6.2289
  4.00  58.00  -5.9365
  5.00  58.00  -5.6427
  6.00  58.00  -5.3600
  7.00  58.00  -5.1008
  8.00  58.00  -4.8763
  9.00  58.00  -4.6963
 10.00  58.00  -4.5682
 11.00  58.00  -4.4970
 12.00  58.00  -4.4848
 13.00  58.00  -4.5313
 14.00  58.00  -4.6341
 15.00  58.00  -4.7889
 16.00  58.00  -4.9908
 17.00  58.00  -5.2346
 18.00  58.00  -5.5156
 19.00  58.00  -5.8303
 20.00  58.00  -6.1768
 21.00  58.00  -6.5552
 22.00  58.00  -6.9673
 23.00  58.00  -7.4169
 24.00  58.00  -7.9091
 25.00  58.00  -8.4499
 26.00  58.00  -9.0456
 27.00  58.00  -9.7022
 28.00  58.00 -10.4247
 29.00  58.00 -11.2167
 30.00  58.00 -12.0800
 31.00  58.00 -13.0144
 32.00  58.00 -14.0178
 33.00  58.00 -15.0862
 34.00  58.00 -16.2141
 35.00  58.00 -17.3948
 36.00  58.00 -18.6208
 37.00  58.00 -19.8843
 38.00  58.00 -21.1774
 39.00  58.00 -22.4921
 40.00  58.00 -23.8209
 41.00  58.00 -25.1561
 42.00  58.00 -26.4903
 43.00  58.00 -27.8161
 44.00  58.00 -29.1260
 45.00  58.00 -30.4124
 46.00  58.00 -31.6678
 47.00  58.00 -32.8851
 48.00  58.00 -34.0574
 49.00  58.00 -35.1792
 50.00  58.00 -36.2457
 51.00  58.00 -37.2540
 52.00  58.00 -38.2025
 53.00  58.00 -39.0911
 54.00  58.00 -39.9208
 55.00  58.00 -40.6934
 56.00  58.00 -41.4105
 57.00  58.00 -42.0735
 58.00  58.00 -42.6823
 59.00  58.00 -43.2352
 60.00  58.00 -43.7288
 61.00  58.00 -44.1577
 62.00  58.00 -44.5152
 63.00  58.00 -44.7936
 64.00  58.00 -44.9851
 65.00  58.00 -45.0827
 66.00  58.00 -45.0806
 67.00  58.00 -44.9753
 68.00  58.00 -44.7654
 69.00  58.00 -44.4519
 70.00  58.00 -44.0378
 71.00  58.00 -43.5279
 72.00  58.00 -42.9275
 73.00  58.00 -42.2424
 74.00  58.00 -41.4780
 75.00  58.00 -40.6391
 76.00  58.00 -39.7298
 77.00  58.00 -38.7538
 78.00  58.00 -37.7150
 79.00  58.00 -36.6181
 80.00  58.00 -35.4694
 81.00  58.00 -34.2768
 82.00  58.00 -33.0509
 83.00  58.00 -31.8039
 84.00  58.00 -30.5494
 85.00  58.00 -29.3017
 86.00  58.00 -28.0738
 87.00  58.00 -26.8766
 88.00  58.00 -25.7174
 89.00  58.00 -24.5989
 90.00  58.00 -23.5188
 91.00  58.00 -22.4696
 92.00  58.00 -21.4393
 93.00  58.00 -20.4129
 94.00  58.00 -19.3734
 95.00  58.00 -18.3039
 96.00  58.00 -17.1892
 97.00  58.00 -16.0173
 98.00  58.00 -14.7804
 99.00  58.00 -13.4756
100.00  58.00 -12.1047
101.00  58.00 -10.6736
102.00  58.00  -9.1920
103.00  58.00  -7.6713
104.00  58.00  -6.1241
105.00  58.00  -4.5625
106.00  58.00  -2.9975
107.00  58.00  -1.4380
108.00  58.00   0.1091
109.00  58.00   1.6394
110.00  58.00   3.1503
111.00  58.00   4.6407
112.00  58.00   6.1104
113.00  58.00   7.5591
114.00  58.00   8.9867
115.00  58.00  10.3921
116.00  58.00  11.7735
117.00  58.00  13.1279
118.00  58.00  14.4519
119.00  58.00  15.7415
120.00  58.00  16.9927
121.00  58.00  18.2018
122.00  58.00  19.3658
123.00  58.00  20.4824
124.00  58.00  21.5505
125.00  58.00  22.5699
126.00  58.00  23.5412
127.00  58.00  24.4650
128.00  58.00  25.3425
129.00  58.00  26.1741
130.00  58.00  26.9598
131.00  58.00  27.6985
132.00  58.00  28.3885
133.00  58.00  29.0270
134.00  58.00  29.6110
135.00  58.00  30.1374
136.00  58.00  30.6035
137.00  58.00  31.0074
138.00  58.00  31.3488
139.00  58.00  31.6287
140.00  58.00  31.8497
141.00  58.00  32.0158
142.00  58.00  32.1321
143.00  58.00  32.2041
144.00  58.00  32.2370
145.00  58.00  32.2357
146.00  58.00  32.2032
147.00  58.00  32.1414
148.00  58.00  32.0500
149.00  58.00  31.9270
150.00  58.00  31.7693
151.00  58.00  31.5726
152.00  58.00  31.3326
153.00  58.00  31.0456
154.00  58.00  30.7089
155.00  58.00  30.3214
156.00  58.00  29.8840
157.00  58.00  29.3996
158.00  58.00  28.8725
159.00  58.00  28.3086
160.00  58.00  27.7147
161.00  58.00  27.0979
162.00  58.00  26.4650
163.00  58.00  25.8226
164.00  58.00  25.1766
165.00  58.00  24.5320
166.00  58.00  23.8934
167.00  58.00  23.2648
168.00  58.00  22.6498
169.00  58.00  22.0520
170.00  58.00  21.4749
171.00  58.00  20.9218
172.00  58.00  20.3958
173.00  58.00  19.8996
174.00  58.00  19.4353
175.00  58.00  19.0044
176.00  58.00  18.6077
177.00  58.00  18.2453
178.00  58.00  17.9167
179.00  58.00  17.6211
180.00  58.00  17.3575
-180.00  59.00  16.9651
-179.00  59.00  16.7134
-178.00  59.00  16.4888
-177.00  59.00  16.2910
-176.00  59.00  16.1200
-175.00  59.00  15.9751
-174.00  59.00  15.8549
-173.00  59.00  15.7575
-172.00  59.00  15.6798
-171.00  59.00  15.6178
-170.00  59.00  15.5668
-169.00  59.00  15.5211
-168.00  59.00  15.4746
-167.00  59.00  15.4208
-166.00  59.00  15.3536
-165.00  59.00  15.2673
-164.00  59.00  15.1566
-163.00  59.00  15.0176
-162.00  59.00  14.8474
-161.00  59.00  14.6442
-160.00  59.00  14.4077
-159.00  59.00  14.1385
-158.00  59.00  13.8383
-157.00  59.00  13.5097
-156.00  59.00  13.1555
-155.00  59.00  12.7790
-154.00  59.00  12.3830
-153.00  59.00  11.9699
-152.00  59.00  11.5411
-151.00  59.00  11.0971
-150.00  59.00  10.6369
-149.00  59.00  10.1584
-148.00  59.00   9.6585
-147.00  59.00   9.1333
-146.00  59.00   8.5784
-145.00  59.00   7.9900
-144.00  59.00   7.3651
-143.00  59.00   6.7021
-142.00  59.00   6.0017
-141.00  59.00   5.2665
-140.00  59.00   4.5019
-139.00  59.00   3.7155
-138.00  59.00   2.9170
-137.00  59.00   2.1174
-136.00  59.00   1.3285
-135.00  59.00   0.5618
-134.00  59.00  -0.1719
-133.00  59.00  -0.8637
-132.00  59.00  -1.5065
-131.00  59.00  -2.0958
-130.00  59.00  -2.6296
-129.00  59.00  -3.1079
-128.00  59.00  -3.5326
-127.00  59.00  -3.9070
-126.00  59.00  -4.2349
-125.00  59.00  -4.5204
-124.00  59.00  -4.7674
-123.00  59.00  -4.9789
-122.00  59.00  -5.1579
-121.00  59.00  -5.3062
-120.00  59.00  -5.4257
-119.00  59.00  -5.5180
-118.00  59.00  -5.5851
-117.00  59.00  -5.6290
-116.00  59.00  -5.6525
-115.00  59.00  -5.6589
-114.00  59.00  -5.6514
-113.00  59.00  -5.6337
-112.00  59.00  -5.6089
-111.00  59.00  -5.5795
-110.00  59.00  -5.5473
-109.00  59.00  -5.5133
-108.00  59.00  -5.4774
-107.00  59.00  -5.4391
-106.00  59.00  -5.3975
-105.00  59.00  -5.3519
-104.00  59.00  -5.3022
-103.00  59.00  -5.2495
-102.00  59.00  -5.1960
-101.00  59.00  -5.1456
-100.00  59.00  -5.1032
-99.00  59.00  -5.0751
-98.00  59.00  -5.0681
-97.00  59.00  -5.0892
-96.00  59.00  -5.1446
-95.00  59.00  -5.2396
-94.00  59.00  -5.3779
-93.00  59.00  -5.5612
-92.00  59.00  -5.7887
-91.00  59.00  -6.0578
-90.00  59.00  -6.3633
-89.00  59.00  -6.6982
-88.00  59.00  -7.0538
-87.00  59.00  -7.4199
-86.00  59.00  -7.7856
-85.00  59.00  -8.1392
-84.00  59.00  -8.4693
-83.00  59.00  -8.7646
-82.00  59.00  -9.0151
-81.00  59.00  -9.2124
-80.00  59.00  -9.3501
-79.00  59.00  -9.4245
-78.00  59.00  -9.4344
-77.00  59.00  -9.3817
-76.00  59.00  -9.2707
-75.00  59.00  -9.1080
-74.00  59.00  -8.9014
-73.00  59.00  -8.6588
-72.00  59.00  -8.3878
-71.00  59.00  -8.0939
-70.00  59.00  -7.7800
-69.00  59.00  -7.4460
-68.00  59.00  -7.0886
-67.00  59.00  -6.7015
-66.00  59.00  -6.2767
-65.00  59.00  -5.8050
-64.00  59.00  -5.2780
-63.00  59.00  -4.6890
-62.00  59.00  -4.0344
-61.00  59.00  -3.3149
-60.00  59.00  -2.5356
-59.00  59.00  -1.7058
-58.00  59.00  -0.8391
-57.00  59.00   0.0478
-56.00  59.00   0.9367
-55.00  59.00   1.8086
-54.00  59.00   2.6453
-53.00  59.00   3.4305
-52.00  59.00   4.1505
-51.00  59.00   4.7951
-50.00  59.00   5.3574
-49.00  59.00   5.8340
-48.00  59.00   6.2247
-47.00  59.00   6.5319
-46.00  59.00   6.7604
-45.00  59.00   6.9169
-44.00  59.00   7.0090
-43.00  59.00   7.0452
-42.00  59.00   7.0343
-41.00  59.00   6.9845
-40.00  59.00   6.9033
-39.00  59.00   6.7967
-38.00  59.00   6.6693
-37.00  59.00   6.5232
-36.00  59.00   6.3584
-35.00  59.00   6.1726
-34.00  59.00   5.9615
-33.00  59.00   5.7192
-32.00  59.00   5.4390
-31.00  59.00   5.1137
-30.00  59.00   4.7369
-29.00  59.00   4.3035
-28.00  59.00   3.8101
-27.00  59.00   3.2560
-26.00  59.00   2.6427
-25.00  59.00   1.9743
-24.00  59.00   1.2574
-23.00  59.00   0.5004
-22.00  59.00  -0.2867
-21.00  59.00  -1.0930
-20.00  59.00  -1.9072
-19.00  59.00  -2.7175
-18.00  59.00  -3.5131
-17.00  59.00  -4.2832
-16.00  59.00  -5.0184
-15.00  59.00  -5.7104
-14.00  59.00  -6.3519
-13.00  59.00  -6.9372
-12.00  59.00  -7.4622
-11.00  59.00  -7.9239
-10.00  59.00  -8.3208
 -9.00  59.00  -8.6526
 -8.00  59.00  -8.9200
 -7.00  59.00  -9.1245
 -6.00  59.00  -9.2683
 -5.00  59.00  -9.3538
 -4.00  59.00  -9.3842
 -3.00  59.00  -9.3628
 -2.00  59.00  -9.2934
 -1.00  59.00  -9.1804
  0.00  59.00  -9.0289
  1.00  59.00  -8.8449
  2.00  59.00  -8.6355
  3.00  59.00  -8.4087
  4.00  59.00  -8.1734
  5.00  59.00  -7.9388
  6.00  59.00  -7.7149
  7.00  59.00  -7.5108
  8.00  59.00  -7.3352
  9.00  59.00  -7.1954
 10.00  59.00  -7.0973
 11.00  59.00  -7.0446
 12.00  59.00  -7.0392
 13.00  59.00  -7.0808
 14.00  59.00  -7.1680
 15.00  59.00  -7.2976
 16.00  59.00  -7.4661
 17.00  59.00  -7.6700
 18.00  59.00  -7.9061
 19.00  59.00  -8.1723
 20.00  59.00  -8.4681
 21.00  59.00  -8.7946
 22.00  59.00  -9.1545
 23.00  59.00  -9.5521
 24.00  59.00  -9.9929
 25.00  59.00 -10.4832
 26.00  59.00 -11.0291
 27.00  59.00 -11.6365
 28.00  59.00 -12.3100
 29.00  59.00 -13.0528
 30.00  59.00 -13.8661
 31.00  59.00 -14.7489
 32.00  59.00 -15.6983
 33.00  59.00 -16.7095
 34.00  59.00 -17.7761
 35.00  59.00 -18.8906
 36.00  59.00 -20.0447
 37.00  59.00 -21.2301
 38.00  59.00 -22.4386
 39.00  59.00 -23.6622
 40.00  59.00 -24.8937
 41.00  59.00 -26.1263
 42.00  59.00 -27.3537
 43.00  59.00 -28.5700
 44.00  59.00 -29.7695
 45.00  59.00 -30.9465
 46.00  59.00 -32.0954
 47.00  59.00 -33.2110
 48.00  59.00 -34.2879
 49.00  59.00 -35.3215
 50.00  59.00 -36.3077
 51.00  59.00 -37.2433
 52.00  59.00 -38.1259
 53.00  59.00 -38.9542
 54.00  59.00 -39.7276
 55.00  59.00 -40.4460
 56.00  59.00 -41.1092
 57.00  59.00 -41.7168
 58.00  59.00 -42.2676
 59.00  59.00 -42.7592
 60.00  59.00 -43.1881
 61.00  59.00 -43.5492
 62.00  59.00 -43.8367
 63.00  59.00 -44.0442
 64.00  59.00 -44.1651
 65.00  59.00 -44.1936
 66.00  59.00 -44.1249
 67.00  59.00 -43.9559
 68.00  59.00 -43.6856
 69.00  59.00 -43.3148
 70.00  59.00 -42.8461
 71.00  59.00 -42.2837
 72.00  59.00 -41.6326
 73.00  59.00 -40.8986
 74.00  59.00 -40.0871
 75.00  59.00 -39.2036
 76.00  59.00 -38.2533
 77.00  59.00 -37.2409
 78.00  59.00 -36.1716
 79.00  59.00 -35.0509
 80.00  59.00 -33.8854
 81.00  59.00 -32.6827
 82.00  59.00 -31.4522
 83.00  59.00 -30.2043
 84.00  59.00 -28.9503
 85.00  59.00 -27.7016
 86.00  59.00 -26.4688
 87.00  59.00 -25.2606
 88.00  59.00 -24.0831
 89.00  59.00 -22.9388
 90.00  59.00 -21.8264
 91.00  59.00 -20.7407
 92.00  59.00 -19.6731
 93.00  59.00 -18.6124
 94.00  59.00 -17.5458
 95.00  59.00 -16.4604
 96.00  59.00 -15.3442
 97.00  59.00 -14.1875
 98.00  59.00 -12.9837
 99.00  59.00 -11.7295
100.00  59.00 -10.4255
101.00  59.00  -9.0757
102.00  59.00  -7.6867
103.00  59.00  -6.2670
104.00  59.00  -4.8264
105.00  59.00  -3.3746
106.00  59.00  -1.9206
107.00  59.00  -0.4723
108.00  59.00   0.9641
109.00  59.00   2.3840
110.00  59.00   3.7845
111.00  59.00   5.1638
112.00  59.00   6.5211
113.00  59.00   7.8560
114.00  59.00   9.1680
115.00  59.00  10.4565
116.00  59.00  11.7201
117.00  59.00  12.9571
118.00  59.00  14.1652
119.00  59.00  15.3418
120.00  59.00  16.4839
121.00  59.00  17.5890
122.00  59.00  18.6548
123.00  59.00  19.6793
124.00  59.00  20.6614
125.00  59.00  21.6003
126.00  59.00  22.4958
127.00  59.00  23.3477
128.00  59.00  24.1561
129.00  59.00  24.9207
130.00  59.00  25.6409
131.00  59.00  26.3158
132.00  59.00  26.9437
133.00  59.00  27.5232
134.00  59.00  28.0523
135.00  59.00  28.5298
136.00  59.00  28.9546
137.00  59.00  29.3268
138.00  59.00  29.6474
139.00  59.00  29.9185
140.00  59.00  30.1433
141.00  59.00  30.3256
142.00  59.00  30.4699
143.00  59.00  30.5802
144.00  59.00  30.6601
145.00  59.00  30.7123
146.00  59.00  30.7377
147.00  59.00  30.7360
148.00  59.00  30.7050
149.00  59.00  30.6412
150.00  59.00  30.5401
151.00  59.00  30.3970
152.00  59.00  30.2069
153.00  59.00  29.9662
154.00  59.00  29.6721
155.00  59.00  29.3241
156.00  59.00  28.9231
157.00  59.00  28.4725
158.00  59.00  27.9770
159.00  59.00  27.4431
160.00  59.00  26.8778
161.00  59.00  26.2889
162.00  59.00  25.6840
163.00  59.00  25.0702
164.00  59.00  24.4539
165.00  59.00  23.8408
166.00  59.00  23.2357
167.00  59.00  22.6426
168.00  59.00  22.0647
169.00  59.00  21.5047
170.00  59.00  20.9652
171.00  59.00  20.4480
172.00  59.00  19.9547
173.00  59.00  19.4867
174.00  59.00  19.0450
175.00  59.00  18.6302
176.00  59.00  18.2427
177.00  59.00  17.8825
178.00  59.00  17.5496
179.00  59.00  17.2438
180.00  59.00  16.9651
-180.00  60.00  16.3800
-179.00  60.00  16.1290
-178.00  60.00  15.9040
-177.00  60.00  15.7054
-176.00  60.00  15.5334
-175.00  60.00  15.3876
-174.00  60.00  15.2669
-173.00  60.00  15.1692
-172.00  60.00  15.0915
-171.00  60.00  15.0296
-170.00  60.00  14.9787
-169.00  60.00  14.9330
-168.00  60.00  14.8862
-167.00  60.00  14.8320
-166.00  60.00  14.7642
-165.00  60.00  14.6772
-164.00  60.00  14.5665
-163.00  60.00  14.4284
-162.00  60.00  14.2609
-161.00  60.00  14.0634
-160.00  60.00  13.8365
-159.00  60.00  13.5824
-158.00  60.00  13.3043
-157.00  60.00  13.0058
-156.00  60.00  12.6911
-155.00  60.00  12.3642
-154.00  60.00  12.0284
-153.00  60.00  11.6859
-152.00  60.00  11.3376
-151.00  60.00  10.9827
-150.00  60.00  10.6188
-149.00  60.00  10.2419
-148.00  60.00   9.8466
-147.00  60.00   9.4267
-146.00  60.00   8.9759
-145.00  60.00   8.4881
-144.00  60.00   7.9586
-143.00  60.00   7.3843
-142.00  60.00   6.7645
-141.00  60.00   6.1009
-140.00  60.00   5.3983
-139.00  60.00   4.6639
-138.00  60.00   3.9069
-137.00  60.00   3.1384
-136.00  60.00   2.3702
-135.00  60.00   1.6141
-134.00  60.00   0.8814
-133.00  60.00   0.1817
-132.00  60.00  -0.4771
-131.00  60.00  -1.0894
-130.00  60.00  -1.6519
-129.00  60.00  -2.1634
-128.00  60.00  -2.6244
-127.00  60.00  -3.0371
-126.00  60.00  -3.4042
-125.00  60.00  -3.7291
-124.00  60.00  -4.0151
-123.00  60.00  -4.2656
-122.00  60.00  -4.4832
-121.00  60.00  -4.6708
-120.00  60.00  -4.8308
-119.00  60.00  -4.9657
-118.00  60.00  -5.0782
-117.00  60.00  -5.1713
-116.00  60.00  -5.2484
-115.00  60.00  -5.3128
-114.00  60.00  -5.3683
-113.00  60.00  -5.4181
-112.00  60.00  -5.4651
-111.00  60.00  -5.5113
-110.00  60.00  -5.5576
-109.00  60.00  -5.6041
-108.00  60.00  -5.6497
-107.00  60.00  -5.6926
-106.00  60.00  -5.7306
-105.00  60.00  -5.7617
-104.00  60.00  -5.7843
-103.00  60.00  -5.7981
-102.00  60.00  -5.8040
-101.00  60.00  -5.8047
-100.00  60.00  -5.8044
-99.00  60.00  -5.8087
-98.00  60.00  -5.8246
-97.00  60.00  -5.8592
-96.00  60.00  -5.9197
-95.00  60.00  -6.0126
-94.00  60.00  -6.1427
-93.00  60.00  -6.3131
-92.00  60.00  -6.5245
-91.00  60.00  -6.7749
-90.00  60.00  -7.0597
-89.00  60.00  -7.3719
-88.00  60.00  -7.7023
-87.00  60.00  -8.0400
-86.00  60.00  -8.3732
-85.00  60.00  -8.6894
-84.00  60.00  -8.9766
-83.00  60.00  -9.2239
-82.00  60.00  -9.4219
-81.00  60.00  -9.5635
-80.00  60.00  -9.6443
-79.00  60.00  -9.6628
-78.00  60.00  -9.6202
-77.00  60.00  -9.5204
-76.00  60.00  -9.3693
-75.00  60.00  -9.1743
-74.00  60.00  -8.9430
-73.00  60.00  -8.6827
-72.00  60.00  -8.3992
-71.00  60.00  -8.0961
-70.00  60.00  -7.7744
-69.00  60.00  -7.4321
-68.00  60.00  -7.0648
-67.00  60.00  -6.6657
-66.00  60.00  -6.2269
-65.00  60.00  -5.7407
-64.00  60.00  -5.2001
-63.00  60.00  -4.6006
-62.00  60.00  -3.9408
-61.00  60.00  -3.2232
-60.00  60.00  -2.4542
-59.00  60.00  -1.6441
-58.00  60.00  -0.8067
-57.00  60.00   0.0422
-56.00  60.00   0.8850
-55.00  60.00   1.7044
-54.00  60.00   2.4837
-53.00  60.00   3.2083
-52.00  60.00   3.8659
-51.00  60.00   4.4478
-50.00  60.00   4.9482
-49.00  60.00   5.3647
-48.00  60.00   5.6977
-47.00  60.00   5.9505
-46.00  60.00   6.1282
-45.00  60.00   6.2377
-44.00  60.00   6.2867
-43.00  60.00   6.2836
-42.00  60.00   6.2366
-41.00  60.00   6.1533
-40.00  60.00   6.0401
-39.00  60.00   5.9021
-38.00  60.00   5.7422
-37.00  60.00   5.5615
-36.00  60.00   5.3588
-35.00  60.00   5.1309
-34.00  60.00   4.8729
-33.00  60.00   4.5787
-32.00  60.00   4.2415
-31.00  60.00   3.8549
-30.00  60.00   3.4130
-29.00  60.00   2.9116
-28.00  60.00   2.3486
-27.00  60.00   1.7243
-26.00  60.00   1.0417
-25.00  60.00   0.3062
-24.00  60.00  -0.4743
-23.00  60.00  -1.2901
-22.00  60.00  -2.1301
-21.00  60.00  -2.9823
-20.00  60.00  -3.8343
-19.00  60.00  -4.6740
-18.00  60.00  -5.4901
-17.00  60.00  -6.2720
-16.00  60.00  -7.0108
-15.00  60.00  -7.6988
-14.00  60.00  -8.3300
-13.00  60.00  -8.8999
-12.00  60.00  -9.4057
-11.00  60.00  -9.8459
-10.00  60.00 -10.2206
 -9.00  60.00 -10.5308
 -8.00  60.00 -10.7784
 -7.00  60.00 -10.9661
 -6.00  60.00 -11.0971
 -5.00  60.00 -11.1751
 -4.00  60.00 -11.2038
 -3.00  60.00 -11.1875
 -2.00  60.00 -11.1305
 -1.00  60.00 -11.0376
  0.00  60.00 -10.9137
  1.00  60.00 -10.7648
  2.00  60.00 -10.5968
  3.00  60.00 -10.4168
  4.00  60.00 -10.2318
  5.00  60.00 -10.0494
  6.00  60.00  -9.8771
  7.00  60.00  -9.7222
  8.00  60.00  -9.5912
  9.00  60.00  -9.4897
 10.00  60.00  -9.4219
 11.00  60.00  -9.3906
 12.00  60.00  -9.3971
 13.00  60.00  -9.4413
 14.00  60.00  -9.5218
 15.00  60.00  -9.6365
 16.00  60.00  -9.7828
 17.00  60.00  -9.9583
 18.00  60.00 -10.1611
 19.00  60.00 -10.3904
 20.00  60.00 -10.6466
 21.00  60.00 -10.9319
 22.00  60.00 -11.2495
 23.00  60.00 -11.6044
 24.00  60.00 -12.0021
 25.00  60.00 -12.4487
 26.00  60.00 -12.9504
 27.00  60.00 -13.5125
 28.00  60.00 -14.1391
 29.00  60.00 -14.8327
 30.00  60.00 -15.5939
 31.00  60.00 -16.4211
 32.00  60.00 -17.3106
 33.00  60.00 -18.2572
 34.00  60.00 -19.2539
 35.00  60.00 -20.2929
 36.00  60.00 -21.3659
 37.00  60.00 -22.4645
 38.00  60.00 -23.5805
 39.00  60.00 -24.7066
 40.00  60.00 -25.8362
 41.00  60.00 -26.9633
 42.00  60.00 -28.0827
 43.00  60.00 -29.1898
 44.00  60.00 -30.2803
 45.00  60.00 -31.3500
 46.00  60.00 -32.3949
 47.00  60.00 -33.4106
 48.00  60.00 -34.3930
 49.00  60.00 -35.3380
 50.00  60.00 -36.2418
 51.00  60.00 -37.1008
 52.00  60.00 -37.9120
 53.00  60.00 -38.6730
 54.00  60.00 -39.3818
 55.00  60.00 -40.0369
 56.00  60.00 -40.6368
 57.00  60.00 -41.1800
 58.00  60.00 -41.6643
 59.00  60.00 -42.0872
 60.00  60.00 -42.4452
 61.00  60.00 -42.7341
 62.00  60.00 -42.9492
 63.00  60.00 -43.0852
 64.00  60.00 -43.1370
 65.00  60.00 -43.1001
 66.00  60.00 -42.9706
 67.00  60.00 -42.7462
 68.00  60.00 -42.4261
 69.00  60.00 -42.0110
 70.00  60.00 -41.5031
 71.00  60.00 -40.9061
 72.00  60.00 -40.2245
 73.00  60.00 -39.4634
 74.00  60.00 -38.6284
 75.00  60.00 -37.7248
 76.00  60.00 -36.7583
 77.00  60.00 -35.7339
 78.00  60.00 -34.6573
 79.00  60.00 -33.5340
 80.00  60.00 -32.3704
 81.00  60.00 -31.1734
 82.00  60.00 -29.9510
 83.00  60.00 -28.7118
 84.00  60.00 -27.4647
 85.00  60.00 -26.2190
 86.00  60.00 -24.9830
 87.00  60.00 -23.7640
 88.00  60.00 -22.5673
 89.00  60.00 -21.3955
 90.00  60.00 -20.2490
 91.00  60.00 -19.1250
 92.00  60.00 -18.0182
 93.00  60.00 -16.9214
 94.00  60.00 -15.8259
 95.00  60.00 -14.7228
 96.00  60.00 -13.6035
 97.00  60.00 -12.4605
 98.00  60.00 -11.2885
 99.00  60.00 -10.0845
100.00  60.00  -8.8479
101.00  60.00  -7.5807
102.00  60.00  -6.2868
103.00  60.00  -4.9721
104.00  60.00  -3.6431
105.00  60.00  -2.3069
106.00  60.00  -0.9705
