-172.00  83.00  -8.0405
-171.00  83.00  -7.9532
-170.00  83.00  -7.8721
-169.00  83.00  -7.7975
-168.00  83.00  -7.7298
-167.00  83.00  -7.6693
-166.00  83.00  -7.6161
-165.00  83.00  -7.5706
-164.00  83.00  -7.5328
-163.00  83.00  -7.5030
-162.00  83.00  -7.4811
-161.00  83.00  -7.4673
-160.00  83.00  -7.4615
-159.00  83.00  -7.4636
-158.00  83.00  -7.4734
-157.00  83.00  -7.4909
-156.00  83.00  -7.5157
-155.00  83.00  -7.5477
-154.00  83.00  -7.5864
-153.00  83.00  -7.6316
-152.00  83.00  -7.6827
-151.00  83.00  -7.7395
-150.00  83.00  -7.8014
-149.00  83.00  -7.8678
-148.00  83.00  -7.9384
-147.00  83.00  -8.0125
-146.00  83.00  -8.0897
-145.00  83.00  -8.1692
-144.00  83.00  -8.2507
-143.00  83.00  -8.3334
-142.00  83.00  -8.4169
-141.00  83.00  -8.5006
-140.00  83.00  -8.5840
-139.00  83.00  -8.6665
-138.00  83.00  -8.7477
-137.00  83.00  -8.8271
-136.00  83.00  -8.9043
-135.00  83.00  -8.9789
-134.00  83.00  -9.0506
-133.00  83.00  -9.1191
-132.00  83.00  -9.1840
-131.00  83.00  -9.2453
-130.00  83.00  -9.3028
-129.00  83.00  -9.3563
-128.00  83.00  -9.4058
-127.00  83.00  -9.4513
-126.00  83.00  -9.4930
-125.00  83.00  -9.5308
-124.00  83.00  -9.5650
-123.00  83.00  -9.5957
-122.00  83.00  -9.6234
-121.00  83.00  -9.6482
-120.00  83.00  -9.6706
-119.00  83.00  -9.6909
-118.00  83.00  -9.7097
-117.00  83.00  -9.7274
-116.00  83.00  -9.7445
-115.00  83.00  -9.7617
-114.00  83.00  -9.7794
-113.00  83.00  -9.7983
-112.00  83.00  -9.8190
-111.00  83.00  -9.8422
-110.00  83.00  -9.8685
-109.00  83.00  -9.8984
-108.00  83.00  -9.9328
-107.00  83.00  -9.9721
-106.00  83.00 -10.0170
-105.00  83.00 -10.0681
-104.00  83.00 -10.1259
-103.00  83.00 -10.1910
-102.00  83.00 -10.2639
-101.00  83.00 -10.3450
-100.00  83.00 -10.4348
-99.00  83.00 -10.5335
-98.00  83.00 -10.6416
-97.00  83.00 -10.7593
-96.00  83.00 -10.8868
-95.00  83.00 -11.0242
-94.00  83.00 -11.1717
-93.00  83.00 -11.3293
-92.00  83.00 -11.4969
-91.00  83.00 -11.6745
-90.00  83.00 -11.8620
-89.00  83.00 -12.0591
-88.00  83.00 -12.2657
-87.00  83.00 -12.4814
-86.00  83.00 -12.7059
-85.00  83.00 -12.9389
-84.00  83.00 -13.1799
-83.00  83.00 -13.4285
-82.00  83.00 -13.6843
-81.00  83.00 -13.9467
-80.00  83.00 -14.2153
-79.00  83.00 -14.4895
-78.00  83.00 -14.7688
-77.00  83.00 -15.0527
-76.00  83.00 -15.3407
-75.00  83.00 -15.6322
-74.00  83.00 -15.9267
-73.00  83.00 -16.2237
-72.00  83.00 -16.5228
-71.00  83.00 -16.8234
-70.00  83.00 -17.1251
-69.00  83.00 -17.4274
-68.00  83.00 -17.7301
-67.00  83.00 -18.0326
-66.00  83.00 -18.3347
-65.00  83.00 -18.6359
-64.00  83.00 -18.9361
-63.00  83.00 -19.2348
-62.00  83.00 -19.5318
-61.00  83.00 -19.8269
-60.00  83.00 -20.1199
-59.00  83.00 -20.4105
-58.00  83.00 -20.6986
-57.00  83.00 -20.9841
-56.00  83.00 -21.2666
-55.00  83.00 -21.5463
-54.00  83.00 -21.8228
-53.00  83.00 -22.0961
-52.00  83.00 -22.3661
-51.00  83.00 -22.6328
-50.00  83.00 -22.8961
-49.00  83.00 -23.1558
-48.00  83.00 -23.4120
-47.00  83.00 -23.6647
-46.00  83.00 -23.9137
-45.00  83.00 -24.1591
-44.00  83.00 -24.4009
-43.00  83.00 -24.6392
-42.00  83.00 -24.8738
-41.00  83.00 -25.1048
-40.00  83.00 -25.3323
-39.00  83.00 -25.5564
-38.00  83.00 -25.7770
-37.00  83.00 -25.9942
-36.00  83.00 -26.2081
-35.00  83.00 -26.4188
-34.00  83.00 -26.6263
-33.00  83.00 -26.8308
-32.00  83.00 -27.0322
-31.00  83.00 -27.2308
-30.00  83.00 -27.4265
-29.00  83.00 -27.6195
-28.00  83.00 -27.8097
-27.00  83.00 -27.9974
-26.00  83.00 -28.1825
-25.00  83.00 -28.3651
-24.00  83.00 -28.5452
-23.00  83.00 -28.7228
-22.00  83.00 -28.8979
-21.00  83.00 -29.0706
-20.00  83.00 -29.2408
-19.00  83.00 -29.4084
-18.00  83.00 -29.5734
-17.00  83.00 -29.7357
-16.00  83.00 -29.8952
-15.00  83.00 -30.0517
-14.00  83.00 -30.2052
-13.00  83.00 -30.3555
-12.00  83.00 -30.5023
-11.00  83.00 -30.6457
-10.00  83.00 -30.7852
 -9.00  83.00 -30.9208
 -8.00  83.00 -31.0522
 -7.00  83.00 -31.1793
 -6.00  83.00 -31.3017
 -5.00  83.00 -31.4194
 -4.00  83.00 -31.5321
 -3.00  83.00 -31.6396
 -2.00  83.00 -31.7417
 -1.00  83.00 -31.8383
  0.00  83.00 -31.9292
  1.00  83.00 -32.0142
  2.00  83.00 -32.0932
  3.00  83.00 -32.1662
  4.00  83.00 -32.2331
  5.00  83.00 -32.2937
  6.00  83.00 -32.3482
  7.00  83.00 -32.3964
  8.00  83.00 -32.4385
  9.00  83.00 -32.4745
 10.00  83.00 -32.5044
 11.00  83.00 -32.5284
 12.00  83.00 -32.5466
 13.00  83.00 -32.5592
 14.00  83.00 -32.5664
 15.00  83.00 -32.5683
 16.00  83.00 -32.5652
 17.00  83.00 -32.5573
 18.00  83.00 -32.5448
 19.00  83.00 -32.5281
 20.00  83.00 -32.5074
 21.00  83.00 -32.4828
 22.00  83.00 -32.4548
 23.00  83.00 -32.4235
 24.00  83.00 -32.3892
 25.00  83.00 -32.3522
 26.00  83.00 -32.3126
 27.00  83.00 -32.2707
 28.00  83.00 -32.2268
 29.00  83.00 -32.1810
 30.00  83.00 -32.1334
 31.00  83.00 -32.0843
 32.00  83.00 -32.0337
 33.00  83.00 -31.9819
 34.00  83.00 -31.9288
 35.00  83.00 -31.8746
 36.00  83.00 -31.8193
 37.00  83.00 -31.7630
 38.00  83.00 -31.7057
 39.00  83.00 -31.6474
 40.00  83.00 -31.5881
 41.00  83.00 -31.5278
 42.00  83.00 -31.4664
 43.00  83.00 -31.4040
 44.00  83.00 -31.3404
 45.00  83.00 -31.2756
 46.00  83.00 -31.2095
 47.00  83.00 -31.1420
 48.00  83.00 -31.0731
 49.00  83.00 -31.0027
 50.00  83.00 -30.9306
 51.00  83.00 -30.8568
 52.00  83.00 -30.7811
 53.00  83.00 -30.7035
 54.00  83.00 -30.6237
 55.00  83.00 -30.5417
 56.00  83.00 -30.4573
 57.00  83.00 -30.3705
 58.00  83.00 -30.2810
 59.00  83.00 -30.1886
 60.00  83.00 -30.0934
 61.00  83.00 -29.9950
 62.00  83.00 -29.8933
 63.00  83.00 -29.7882
 64.00  83.00 -29.6794
 65.00  83.00 -29.5669
 66.00  83.00 -29.4504
 67.00  83.00 -29.3298
 68.00  83.00 -29.2049
 69.00  83.00 -29.0755
 70.00  83.00 -28.9415
 71.00  83.00 -28.8028
 72.00  83.00 -28.6593
 73.00  83.00 -28.5107
 74.00  83.00 -28.3571
 75.00  83.00 -28.1983
 76.00  83.00 -28.0342
 77.00  83.00 -27.8649
 78.00  83.00 -27.6904
 79.00  83.00 -27.5105
 80.00  83.00 -27.3254
 81.00  83.00 -27.1351
 82.00  83.00 -26.9396
 83.00  83.00 -26.7392
 84.00  83.00 -26.5339
 85.00  83.00 -26.3239
 86.00  83.00 -26.1094
 87.00  83.00 -25.8905
 88.00  83.00 -25.6676
 89.00  83.00 -25.4408
 90.00  83.00 -25.2105
 91.00  83.00 -24.9768
 92.00  83.00 -24.7401
 93.00  83.00 -24.5008
 94.00  83.00 -24.2590
 95.00  83.00 -24.0152
 96.00  83.00 -23.7696
 97.00  83.00 -23.5226
 98.00  83.00 -23.2745
 99.00  83.00 -23.0255
100.00  83.00 -22.7761
101.00  83.00 -22.5265
102.00  83.00 -22.2769
103.00  83.00 -22.0277
104.00  83.00 -21.7790
105.00  83.00 -21.5312
106.00  83.00 -21.2845
107.00  83.00 -21.0390
108.00  83.00 -20.7950
109.00  83.00 -20.5526
110.00  83.00 -20.3120
111.00  83.00 -20.0733
112.00  83.00 -19.8367
113.00  83.00 -19.6022
114.00  83.00 -19.3700
115.00  83.00 -19.1401
116.00  83.00 -18.9126
117.00  83.00 -18.6875
118.00  83.00 -18.4650
119.00  83.00 -18.2450
120.00  83.00 -18.0276
121.00  83.00 -17.8128
122.00  83.00 -17.6006
123.00  83.00 -17.3911
124.00  83.00 -17.1844
125.00  83.00 -16.9803
126.00  83.00 -16.7790
127.00  83.00 -16.5804
128.00  83.00 -16.3846
129.00  83.00 -16.1916
130.00  83.00 -16.0014
131.00  83.00 -15.8140
132.00  83.00 -15.6295
133.00  83.00 -15.4479
134.00  83.00 -15.2691
135.00  83.00 -15.0933
136.00  83.00 -14.9203
137.00  83.00 -14.7502
138.00  83.00 -14.5831
139.00  83.00 -14.4188
140.00  83.00 -14.2574
141.00  83.00 -14.0988
142.00  83.00 -13.9429
143.00  83.00 -13.7898
144.00  83.00 -13.6394
145.00  83.00 -13.4915
146.00  83.00 -13.3461
147.00  83.00 -13.2031
148.00  83.00 -13.0623
149.00  83.00 -12.9237
150.00  83.00 -12.7870
151.00  83.00 -12.6521
152.00  83.00 -12.5189
153.00  83.00 -12.3871
154.00  83.00 -12.2566
155.00  83.00 -12.1272
156.00  83.00 -11.9987
157.00  83.00 -11.8709
158.00  83.00 -11.7436
159.00  83.00 -11.6167
160.00  83.00 -11.4900
161.00  83.00 -11.3632
162.00  83.00 -11.2364
163.00  83.00 -11.1092
164.00  83.00 -10.9817
165.00  83.00 -10.8537
166.00  83.00 -10.7252
167.00  83.00 -10.5961
168.00  83.00 -10.4665
169.00  83.00 -10.3364
170.00  83.00 -10.2058
171.00  83.00 -10.0748
172.00  83.00  -9.9436
173.00  83.00  -9.8123
174.00  83.00  -9.6811
175.00  83.00  -9.5504
176.00  83.00  -9.4202
177.00  83.00  -9.2910
178.00  83.00  -9.1631
179.00  83.00  -9.0368
180.00  83.00  -8.9125
-180.00  84.00 -10.5448
-179.00  84.00 -10.4516
-178.00  84.00 -10.3605
-177.00  84.00 -10.2717
-176.00  84.00 -10.1855
-175.00  84.00 -10.1022
-174.00  84.00 -10.0219
-173.00  84.00  -9.9449
-172.00  84.00  -9.8713
-171.00  84.00  -9.8016
-170.00  84.00  -9.7357
-169.00  84.00  -9.6739
-168.00  84.00  -9.6165
-167.00  84.00  -9.5635
-166.00  84.00  -9.5150
-165.00  84.00  -9.4713
-164.00  84.00  -9.4323
-163.00  84.00  -9.3982
-162.00  84.00  -9.3689
-161.00  84.00  -9.3445
-160.00  84.00  -9.3250
-159.00  84.00  -9.3104
-158.00  84.00  -9.3005
-157.00  84.00  -9.2953
-156.00  84.00  -9.2947
-155.00  84.00  -9.2984
-154.00  84.00  -9.3065
-153.00  84.00  -9.3185
-152.00  84.00  -9.3344
-151.00  84.00  -9.3539
-150.00  84.00  -9.3768
-149.00  84.00  -9.4028
-148.00  84.00  -9.4316
-147.00  84.00  -9.4629
-146.00  84.00  -9.4965
-145.00  84.00  -9.5321
-144.00  84.00  -9.5693
-143.00  84.00  -9.6079
-142.00  84.00  -9.6475
-141.00  84.00  -9.6880
-140.00  84.00  -9.7290
-139.00  84.00  -9.7703
-138.00  84.00  -9.8115
-137.00  84.00  -9.8526
-136.00  84.00  -9.8933
-135.00  84.00  -9.9334
-134.00  84.00  -9.9727
-133.00  84.00 -10.0111
-132.00  84.00 -10.0486
-131.00  84.00 -10.0850
-130.00  84.00 -10.1202
-129.00  84.00 -10.1544
-128.00  84.00 -10.1874
-127.00  84.00 -10.2194
-126.00  84.00 -10.2503
-125.00  84.00 -10.2805
-124.00  84.00 -10.3098
-123.00  84.00 -10.3387
-122.00  84.00 -10.3672
-121.00  84.00 -10.3956
-120.00  84.00 -10.4242
-119.00  84.00 -10.4532
-118.00  84.00 -10.4830
-117.00  84.00 -10.5138
-116.00  84.00 -10.5461
-115.00  84.00 -10.5802
-114.00  84.00 -10.6165
-113.00  84.00 -10.6554
-112.00  84.00 -10.6973
-111.00  84.00 -10.7425
-110.00  84.00 -10.7915
-109.00  84.00 -10.8448
-108.00  84.00 -10.9026
-107.00  84.00 -10.9654
-106.00  84.00 -11.0336
-105.00  84.00 -11.1075
-104.00  84.00 -11.1874
-103.00  84.00 -11.2738
-102.00  84.00 -11.3669
-101.00  84.00 -11.4669
-100.00  84.00 -11.5742
-99.00  84.00 -11.6890
-98.00  84.00 -11.8114
-97.00  84.00 -11.9416
-96.00  84.00 -12.0797
-95.00  84.00 -12.2259
-94.00  84.00 -12.3801
-93.00  84.00 -12.5424
-92.00  84.00 -12.7127
-91.00  84.00 -12.8911
-90.00  84.00 -13.0773
-89.00  84.00 -13.2713
-88.00  84.00 -13.4730
-87.00  84.00 -13.6820
-86.00  84.00 -13.8983
-85.00  84.00 -14.1215
-84.00  84.00 -14.3514
-83.00  84.00 -14.5877
-82.00  84.00 -14.8300
-81.00  84.00 -15.0780
-80.00  84.00 -15.3313
-79.00  84.00 -15.5896
-78.00  84.00 -15.8525
-77.00  84.00 -16.1195
-76.00  84.00 -16.3903
-75.00  84.00 -16.6645
-74.00  84.00 -16.9416
-73.00  84.00 -17.2213
-72.00  84.00 -17.5030
-71.00  84.00 -17.7866
-70.00  84.00 -18.0714
-69.00  84.00 -18.3571
-68.00  84.00 -18.6435
-67.00  84.00 -18.9300
-66.00  84.00 -19.2163
-65.00  84.00 -19.5021
-64.00  84.00 -19.7871
-63.00  84.00 -20.0710
-62.00  84.00 -20.3533
-61.00  84.00 -20.6340
-60.00  84.00 -20.9126
-59.00  84.00 -21.1890
-58.00  84.00 -21.4629
-57.00  84.00 -21.7341
-56.00  84.00 -22.0024
-55.00  84.00 -22.2677
-54.00  84.00 -22.5296
-53.00  84.00 -22.7882
-52.00  84.00 -23.0433
-51.00  84.00 -23.2947
-50.00  84.00 -23.5424
-49.00  84.00 -23.7863
-48.00  84.00 -24.0263
-47.00  84.00 -24.2624
-46.00  84.00 -24.4944
-45.00  84.00 -24.7225
-44.00  84.00 -24.9465
-43.00  84.00 -25.1665
-42.00  84.00 -25.3824
-41.00  84.00 -25.5944
-40.00  84.00 -25.8024
-39.00  84.00 -26.0065
-38.00  84.00 -26.2067
-37.00  84.00 -26.4031
-36.00  84.00 -26.5957
-35.00  84.00 -26.7847
-34.00  84.00 -26.9700
-33.00  84.00 -27.1518
-32.00  84.00 -27.3301
-31.00  84.00 -27.5050
-30.00  84.00 -27.6767
-29.00  84.00 -27.8451
-28.00  84.00 -28.0104
-27.00  84.00 -28.1726
-26.00  84.00 -28.3318
-25.00  84.00 -28.4880
-24.00  84.00 -28.6414
-23.00  84.00 -28.7919
-22.00  84.00 -28.9396
-21.00  84.00 -29.0845
-20.00  84.00 -29.2268
-19.00  84.00 -29.3662
-18.00  84.00 -29.5030
-17.00  84.00 -29.6370
-16.00  84.00 -29.7683
-15.00  84.00 -29.8968
-14.00  84.00 -30.0225
-13.00  84.00 -30.1453
-12.00  84.00 -30.2653
-11.00  84.00 -30.3823
-10.00  84.00 -30.4963
 -9.00  84.00 -30.6072
 -8.00  84.00 -30.7149
 -7.00  84.00 -30.8194
 -6.00  84.00 -30.9207
 -5.00  84.00 -31.0185
 -4.00  84.00 -31.1129
 -3.00  84.00 -31.2037
 -2.00  84.00 -31.2909
 -1.00  84.00 -31.3745
  0.00  84.00 -31.4543
  1.00  84.00 -31.5304
  2.00  84.00 -31.6026
  3.00  84.00 -31.6709
  4.00  84.00 -31.7353
  5.00  84.00 -31.7958
  6.00  84.00 -31.8524
  7.00  84.00 -31.9050
  8.00  84.00 -31.9537
  9.00  84.00 -31.9986
 10.00  84.00 -32.0395
 11.00  84.00 -32.0767
 12.00  84.00 -32.1101
 13.00  84.00 -32.1398
 14.00  84.00 -32.1658
 15.00  84.00 -32.1884
 16.00  84.00 -32.2074
 17.00  84.00 -32.2232
 18.00  84.00 -32.2356
 19.00  84.00 -32.2450
 20.00  84.00 -32.2512
 21.00  84.00 -32.2546
 22.00  84.00 -32.2550
 23.00  84.00 -32.2528
 24.00  84.00 -32.2480
 25.00  84.00 -32.2406
 26.00  84.00 -32.2308
 27.00  84.00 -32.2186
 28.00  84.00 -32.2042
 29.00  84.00 -32.1876
 30.00  84.00 -32.1689
 31.00  84.00 -32.1482
 32.00  84.00 -32.1255
 33.00  84.00 -32.1008
 34.00  84.00 -32.0742
 35.00  84.00 -32.0457
 36.00  84.00 -32.0153
 37.00  84.00 -31.9830
 38.00  84.00 -31.9488
 39.00  84.00 -31.9127
 40.00  84.00 -31.8746
 41.00  84.00 -31.8346
 42.00  84.00 -31.7926
 43.00  84.00 -31.7485
 44.00  84.00 -31.7022
 45.00  84.00 -31.6538
 46.00  84.00 -31.6031
 47.00  84.00 -31.5500
 48.00  84.00 -31.4944
 49.00  84.00 -31.4363
 50.00  84.00 -31.3756
 51.00  84.00 -31.3121
 52.00  84.00 -31.2457
 53.00  84.00 -31.1763
 54.00  84.00 -31.1039
 55.00  84.00 -31.0282
 56.00  84.00 -30.9493
 57.00  84.00 -30.8668
 58.00  84.00 -30.7808
 59.00  84.00 -30.6910
 60.00  84.00 -30.5974
 61.00  84.00 -30.4999
 62.00  84.00 -30.3983
 63.00  84.00 -30.2924
 64.00  84.00 -30.1823
 65.00  84.00 -30.0677
 66.00  84.00 -29.9486
 67.00  84.00 -29.8249
 68.00  84.00 -29.6965
 69.00  84.00 -29.5633
 70.00  84.00 -29.4252
 71.00  84.00 -29.2821
 72.00  84.00 -29.1341
 73.00  84.00 -28.9811
 74.00  84.00 -28.8230
 75.00  84.00 -28.6599
 76.00  84.00 -28.4917
 77.00  84.00 -28.3185
 78.00  84.00 -28.1403
 79.00  84.00 -27.9572
 80.00  84.00 -27.7692
 81.00  84.00 -27.5765
 82.00  84.00 -27.3791
 83.00  84.00 -27.1772
 84.00  84.00 -26.9709
 85.00  84.00 -26.7604
 86.00  84.00 -26.5458
 87.00  84.00 -26.3273
 88.00  84.00 -26.1051
 89.00  84.00 -25.8795
 90.00  84.00 -25.6507
 91.00  84.00 -25.4189
 92.00  84.00 -25.1843
 93.00  84.00 -24.9473
 94.00  84.00 -24.7080
 95.00  84.00 -24.4667
 96.00  84.00 -24.2238
 97.00  84.00 -23.9795
 98.00  84.00 -23.7340
 99.00  84.00 -23.4877
100.00  84.00 -23.2407
101.00  84.00 -22.9935
102.00  84.00 -22.7462
103.00  84.00 -22.4991
104.00  84.00 -22.2524
105.00  84.00 -22.0064
106.00  84.00 -21.7614
107.00  84.00 -21.5175
108.00  84.00 -21.2750
109.00  84.00 -21.0340
110.00  84.00 -20.7949
111.00  84.00 -20.5577
112.00  84.00 -20.3226
113.00  84.00 -20.0899
114.00  84.00 -19.8595
115.00  84.00 -19.6318
116.00  84.00 -19.4068
117.00  84.00 -19.1847
118.00  84.00 -18.9655
119.00  84.00 -18.7493
120.00  84.00 -18.5363
121.00  84.00 -18.3265
122.00  84.00 -18.1200
123.00  84.00 -17.9169
124.00  84.00 -17.7171
125.00  84.00 -17.5209
126.00  84.00 -17.3281
127.00  84.00 -17.1388
128.00  84.00 -16.9531
129.00  84.00 -16.7709
130.00  84.00 -16.5922
131.00  84.00 -16.4172
132.00  84.00 -16.2456
133.00  84.00 -16.0776
134.00  84.00 -15.9131
135.00  84.00 -15.7521
136.00  84.00 -15.5945
137.00  84.00 -15.4403
138.00  84.00 -15.2894
139.00  84.00 -15.1417
140.00  84.00 -14.9972
141.00  84.00 -14.8558
142.00  84.00 -14.7174
143.00  84.00 -14.5818
144.00  84.00 -14.4491
145.00  84.00 -14.3191
146.00  84.00 -14.1915
147.00  84.00 -14.0665
148.00  84.00 -13.9437
149.00  84.00 -13.8230
150.00  84.00 -13.7044
151.00  84.00 -13.5876
152.00  84.00 -13.4726
153.00  84.00 -13.3591
154.00  84.00 -13.2470
155.00  84.00 -13.1362
156.00  84.00 -13.0265
157.00  84.00 -12.9178
158.00  84.00 -12.8099
159.00  84.00 -12.7028
160.00  84.00 -12.5963
161.00  84.00 -12.4902
162.00  84.00 -12.3846
163.00  84.00 -12.2793
164.00  84.00 -12.1743
165.00  84.00 -12.0695
166.00  84.00 -11.9648
167.00  84.00 -11.8603
168.00  84.00 -11.7560
169.00  84.00 -11.6519
170.00  84.00 -11.5480
171.00  84.00 -11.4444
172.00  84.00 -11.3412
173.00  84.00 -11.2384
174.00  84.00 -11.1363
175.00  84.00 -11.0349
176.00  84.00 -10.9343
177.00  84.00 -10.8349
178.00  84.00 -10.7367
179.00  84.00 -10.6399
180.00  84.00 -10.5448
-180.00  85.00 -11.7739
-179.00  85.00 -11.7035
-178.00  85.00 -11.6348
-177.00  85.00 -11.5678
-176.00  85.00 -11.5026
-175.00  85.00 -11.4392
-174.00  85.00 -11.3779
-173.00  85.00 -11.3187
-172.00  85.00 -11.2617
-171.00  85.00 -11.2069
-170.00  85.00 -11.1545
-169.00  85.00 -11.1046
-168.00  85.00 -11.0572
-167.00  85.00 -11.0124
-166.00  85.00 -10.9702
-165.00  85.00 -10.9307
-164.00  85.00 -10.8940
-163.00  85.00 -10.8600
-162.00  85.00 -10.8288
-161.00  85.00 -10.8004
-160.00  85.00 -10.7748
-159.00  85.00 -10.7519
-158.00  85.00 -10.7318
-157.00  85.00 -10.7144
-156.00  85.00 -10.6996
-155.00  85.00 -10.6875
-154.00  85.00 -10.6779
-153.00  85.00 -10.6708
-152.00  85.00 -10.6660
-151.00  85.00 -10.6636
-150.00  85.00 -10.6634
-149.00  85.00 -10.6652
-148.00  85.00 -10.6691
-147.00  85.00 -10.6749
-146.00  85.00 -10.6824
-145.00  85.00 -10.6916
-144.00  85.00 -10.7024
-143.00  85.00 -10.7146
-142.00  85.00 -10.7282
-141.00  85.00 -10.7431
-140.00  85.00 -10.7591
-139.00  85.00 -10.7763
-138.00  85.00 -10.7944
-137.00  85.00 -10.8135
-136.00  85.00 -10.8334
-135.00  85.00 -10.8542
-134.00  85.00 -10.8758
-133.00  85.00 -10.8982
-132.00  85.00 -10.9214
-131.00  85.00 -10.9454
-130.00  85.00 -10.9701
-129.00  85.00 -10.9958
-128.00  85.00 -11.0223
-127.00  85.00 -11.0499
-126.00  85.00 -11.0784
-125.00  85.00 -11.1082
-124.00  85.00 -11.1392
-123.00  85.00 -11.1717
-122.00  85.00 -11.2056
-121.00  85.00 -11.2413
-120.00  85.00 -11.2789
-119.00  85.00 -11.3185
-118.00  85.00 -11.3604
-117.00  85.00 -11.4047
-116.00  85.00 -11.4516
-115.00  85.00 -11.5014
-114.00  85.00 -11.5542
-113.00  85.00 -11.6104
-112.00  85.00 -11.6701
-111.00  85.00 -11.7335
-110.00  85.00 -11.8008
-109.00  85.00 -11.8723
-108.00  85.00 -11.9482
-107.00  85.00 -12.0287
-106.00  85.00 -12.1140
-105.00  85.00 -12.2043
-104.00  85.00 -12.2997
-103.00  85.00 -12.4004
-102.00  85.00 -12.5066
-101.00  85.00 -12.6183
-100.00  85.00 -12.7358
-99.00  85.00 -12.8592
-98.00  85.00 -12.9884
-97.00  85.00 -13.1236
-96.00  85.00 -13.2649
-95.00  85.00 -13.4122
-94.00  85.00 -13.5655
-93.00  85.00 -13.7249
-92.00  85.00 -13.8902
-91.00  85.00 -14.0616
-90.00  85.00 -14.2388
-89.00  85.00 -14.4217
-88.00  85.00 -14.6103
-87.00  85.00 -14.8045
-86.00  85.00 -15.0040
-85.00  85.00 -15.2087
-84.00  85.00 -15.4183
-83.00  85.00 -15.6328
-82.00  85.00 -15.8519
-81.00  85.00 -16.0753
-80.00  85.00 -16.3027
-79.00  85.00 -16.5341
-78.00  85.00 -16.7689
-77.00  85.00 -17.0071
-76.00  85.00 -17.2483
-75.00  85.00 -17.4922
-74.00  85.00 -17.7386
-73.00  85.00 -17.9870
-72.00  85.00 -18.2374
-71.00  85.00 -18.4892
-70.00  85.00 -18.7423
-69.00  85.00 -18.9964
-68.00  85.00 -19.2511
-67.00  85.00 -19.5062
-66.00  85.00 -19.7613
-65.00  85.00 -20.0163
-64.00  85.00 -20.2708
-63.00  85.00 -20.5247
-62.00  85.00 -20.7775
-61.00  85.00 -21.0292
-60.00  85.00 -21.2794
-59.00  85.00 -21.5279
-58.00  85.00 -21.7746
-57.00  85.00 -22.0192
-56.00  85.00 -22.2616
-55.00  85.00 -22.5015
-54.00  85.00 -22.7388
-53.00  85.00 -22.9734
-52.00  85.00 -23.2051
-51.00  85.00 -23.4338
-50.00  85.00 -23.6594
-49.00  85.00 -23.8818
-48.00  85.00 -24.1009
-47.00  85.00 -24.3166
-46.00  85.00 -24.5288
-45.00  85.00 -24.7375
-44.00  85.00 -24.9427
-43.00  85.00 -25.1444
-42.00  85.00 -25.3424
-41.00  85.00 -25.5368
-40.00  85.00 -25.7276
-39.00  85.00 -25.9147
-38.00  85.00 -26.0983
-37.00  85.00 -26.2783
-36.00  85.00 -26.4547
-35.00  85.00 -26.6277
-34.00  85.00 -26.7971
-33.00  85.00 -26.9631
-32.00  85.00 -27.1256
-31.00  85.00 -27.2848
-30.00  85.00 -27.4408
-29.00  85.00 -27.5934
-28.00  85.00 -27.7429
-27.00  85.00 -27.8892
-26.00  85.00 -28.0324
-25.00  85.00 -28.1726
-24.00  85.00 -28.3097
-23.00  85.00 -28.4440
-22.00  85.00 -28.5753
-21.00  85.00 -28.7038
-20.00  85.00 -28.8294
-19.00  85.00 -28.9523
-18.00  85.00 -29.0725
-17.00  85.00 -29.1899
-16.00  85.00 -29.3046
-15.00  85.00 -29.4167
-14.00  85.00 -29.5262
-13.00  85.00 -29.6330
-12.00  85.00 -29.7371
-11.00  85.00 -29.8387
-10.00  85.00 -29.9377
 -9.00  85.00 -30.0341
 -8.00  85.00 -30.1278
 -7.00  85.00 -30.2190
 -6.00  85.00 -30.3075
 -5.00  85.00 -30.3934
 -4.00  85.00 -30.4767
 -3.00  85.00 -30.5574
 -2.00  85.00 -30.6354
 -1.00  85.00 -30.7108
  0.00  85.00 -30.7835
  1.00  85.00 -30.8536
  2.00  85.00 -30.9209
  3.00  85.00 -30.9856
  4.00  85.00 -31.0477
  5.00  85.00 -31.1070
  6.00  85.00 -31.1636
  7.00  85.00 -31.2176
  8.00  85.00 -31.2689
  9.00  85.00 -31.3176
 10.00  85.00 -31.3636
 11.00  85.00 -31.4069
 12.00  85.00 -31.4476
 13.00  85.00 -31.4858
 14.00  85.00 -31.5213
 15.00  85.00 -31.5542
 16.00  85.00 -31.5847
 17.00  85.00 -31.6125
 18.00  85.00 -31.6379
 19.00  85.00 -31.6608
 20.00  85.00 -31.6812
 21.00  85.00 -31.6992
 22.00  85.00 -31.7148
 23.00  85.00 -31.7280
 24.00  85.00 -31.7388
 25.00  85.00 -31.7473
 26.00  85.00 -31.7534
 27.00  85.00 -31.7571
 28.00  85.00 -31.7586
 29.00  85.00 -31.7577
 30.00  85.00 -31.7545
 31.00  85.00 -31.7489
 32.00  85.00 -31.7410
 33.00  85.00 -31.7307
 34.00  85.00 -31.7181
 35.00  85.00 -31.7031
 36.00  85.00 -31.6856
 37.00  85.00 -31.6657
 38.00  85.00 -31.6433
 39.00  85.00 -31.6184
 40.00  85.00 -31.5908
 41.00  85.00 -31.5607
 42.00  85.00 -31.5278
 43.00  85.00 -31.4922
 44.00  85.00 -31.4538
 45.00  85.00 -31.4126
 46.00  85.00 -31.3683
 47.00  85.00 -31.3211
