 29.00  80.00 -37.6341
 30.00  80.00 -37.5825
 31.00  80.00 -37.5315
 32.00  80.00 -37.4810
 33.00  80.00 -37.4309
 34.00  80.00 -37.3809
 35.00  80.00 -37.3308
 36.00  80.00 -37.2802
 37.00  80.00 -37.2285
 38.00  80.00 -37.1753
 39.00  80.00 -37.1200
 40.00  80.00 -37.0621
 41.00  80.00 -37.0011
 42.00  80.00 -36.9365
 43.00  80.00 -36.8679
 44.00  80.00 -36.7950
 45.00  80.00 -36.7176
 46.00  80.00 -36.6354
 47.00  80.00 -36.5485
 48.00  80.00 -36.4569
 49.00  80.00 -36.3607
 50.00  80.00 -36.2603
 51.00  80.00 -36.1560
 52.00  80.00 -36.0480
 53.00  80.00 -35.9370
 54.00  80.00 -35.8234
 55.00  80.00 -35.7076
 56.00  80.00 -35.5903
 57.00  80.00 -35.4718
 58.00  80.00 -35.3528
 59.00  80.00 -35.2334
 60.00  80.00 -35.1142
 61.00  80.00 -34.9953
 62.00  80.00 -34.8768
 63.00  80.00 -34.7590
 64.00  80.00 -34.6417
 65.00  80.00 -34.5247
 66.00  80.00 -34.4080
 67.00  80.00 -34.2911
 68.00  80.00 -34.1736
 69.00  80.00 -34.0552
 70.00  80.00 -33.9352
 71.00  80.00 -33.8130
 72.00  80.00 -33.6882
 73.00  80.00 -33.5601
 74.00  80.00 -33.4281
 75.00  80.00 -33.2916
 76.00  80.00 -33.1502
 77.00  80.00 -33.0033
 78.00  80.00 -32.8507
 79.00  80.00 -32.6919
 80.00  80.00 -32.5268
 81.00  80.00 -32.3552
 82.00  80.00 -32.1772
 83.00  80.00 -31.9929
 84.00  80.00 -31.8024
 85.00  80.00 -31.6061
 86.00  80.00 -31.4043
 87.00  80.00 -31.1975
 88.00  80.00 -30.9863
 89.00  80.00 -30.7712
 90.00  80.00 -30.5528
 91.00  80.00 -30.3319
 92.00  80.00 -30.1091
 93.00  80.00 -29.8851
 94.00  80.00 -29.6605
 95.00  80.00 -29.4359
 96.00  80.00 -29.2119
 97.00  80.00 -28.9890
 98.00  80.00 -28.7676
 99.00  80.00 -28.5481
100.00  80.00 -28.3306
101.00  80.00 -28.1154
102.00  80.00 -27.9026
103.00  80.00 -27.6920
104.00  80.00 -27.4837
105.00  80.00 -27.2773
106.00  80.00 -27.0726
107.00  80.00 -26.8693
108.00  80.00 -26.6669
109.00  80.00 -26.4649
110.00  80.00 -26.2629
111.00  80.00 -26.0603
112.00  80.00 -25.8566
113.00  80.00 -25.6511
114.00  80.00 -25.4434
115.00  80.00 -25.2328
116.00  80.00 -25.0189
117.00  80.00 -24.8011
118.00  80.00 -24.5791
119.00  80.00 -24.3522
120.00  80.00 -24.1203
121.00  80.00 -23.8830
122.00  80.00 -23.6400
123.00  80.00 -23.3911
124.00  80.00 -23.1361
125.00  80.00 -22.8750
126.00  80.00 -22.6077
127.00  80.00 -22.3343
128.00  80.00 -22.0548
129.00  80.00 -21.7693
130.00  80.00 -21.4780
131.00  80.00 -21.1812
132.00  80.00 -20.8791
133.00  80.00 -20.5720
134.00  80.00 -20.2605
135.00  80.00 -19.9448
136.00  80.00 -19.6255
137.00  80.00 -19.3032
138.00  80.00 -18.9783
139.00  80.00 -18.6516
140.00  80.00 -18.3236
141.00  80.00 -17.9951
142.00  80.00 -17.6667
143.00  80.00 -17.3393
144.00  80.00 -17.0136
145.00  80.00 -16.6903
146.00  80.00 -16.3701
147.00  80.00 -16.0539
148.00  80.00 -15.7424
149.00  80.00 -15.4361
150.00  80.00 -15.1358
151.00  80.00 -14.8421
152.00  80.00 -14.5553
153.00  80.00 -14.2760
154.00  80.00 -14.0044
155.00  80.00 -13.7409
156.00  80.00 -13.4855
157.00  80.00 -13.2383
158.00  80.00 -12.9991
159.00  80.00 -12.7679
160.00  80.00 -12.5442
161.00  80.00 -12.3278
162.00  80.00 -12.1181
163.00  80.00 -11.9145
164.00  80.00 -11.7165
165.00  80.00 -11.5233
166.00  80.00 -11.3343
167.00  80.00 -11.1486
168.00  80.00 -10.9655
169.00  80.00 -10.7844
170.00  80.00 -10.6044
171.00  80.00 -10.4252
172.00  80.00 -10.2460
173.00  80.00 -10.0664
174.00  80.00  -9.8862
175.00  80.00  -9.7052
176.00  80.00  -9.5233
177.00  80.00  -9.3406
178.00  80.00  -9.1573
179.00  80.00  -8.9740
180.00  80.00  -8.7912
-180.00  81.00 -10.7273
-179.00  81.00 -10.5393
-178.00  81.00 -10.3545
-177.00  81.00 -10.1739
-176.00  81.00  -9.9984
-175.00  81.00  -9.8290
-174.00  81.00  -9.6668
-173.00  81.00  -9.5128
-172.00  81.00  -9.3682
-171.00  81.00  -9.2340
-170.00  81.00  -9.1113
-169.00  81.00  -9.0010
-168.00  81.00  -8.9041
-167.00  81.00  -8.8214
-166.00  81.00  -8.7537
-165.00  81.00  -8.7017
-164.00  81.00  -8.6659
-163.00  81.00  -8.6466
-162.00  81.00  -8.6442
-161.00  81.00  -8.6587
-160.00  81.00  -8.6902
-159.00  81.00  -8.7384
-158.00  81.00  -8.8031
-157.00  81.00  -8.8837
-156.00  81.00  -8.9796
-155.00  81.00  -9.0900
-154.00  81.00  -9.2142
-153.00  81.00  -9.3510
-152.00  81.00  -9.4994
-151.00  81.00  -9.6582
-150.00  81.00  -9.8261
-149.00  81.00 -10.0018
-148.00  81.00 -10.1840
-147.00  81.00 -10.3712
-146.00  81.00 -10.5621
-145.00  81.00 -10.7553
-144.00  81.00 -10.9494
-143.00  81.00 -11.1431
-142.00  81.00 -11.3351
-141.00  81.00 -11.5241
-140.00  81.00 -11.7091
-139.00  81.00 -11.8889
-138.00  81.00 -12.0627
-137.00  81.00 -12.2294
-136.00  81.00 -12.3884
-135.00  81.00 -12.5390
-134.00  81.00 -12.6806
-133.00  81.00 -12.8127
-132.00  81.00 -12.9350
-131.00  81.00 -13.0472
-130.00  81.00 -13.1493
-129.00  81.00 -13.2411
-128.00  81.00 -13.3228
-127.00  81.00 -13.3945
-126.00  81.00 -13.4563
-125.00  81.00 -13.5088
-124.00  81.00 -13.5522
-123.00  81.00 -13.5869
-122.00  81.00 -13.6137
-121.00  81.00 -13.6330
-120.00  81.00 -13.6456
-119.00  81.00 -13.6521
-118.00  81.00 -13.6533
-117.00  81.00 -13.6500
-116.00  81.00 -13.6431
-115.00  81.00 -13.6334
-114.00  81.00 -13.6219
-113.00  81.00 -13.6095
-112.00  81.00 -13.5972
-111.00  81.00 -13.5858
-110.00  81.00 -13.5766
-109.00  81.00 -13.5703
-108.00  81.00 -13.5679
-107.00  81.00 -13.5705
-106.00  81.00 -13.5790
-105.00  81.00 -13.5942
-104.00  81.00 -13.6171
-103.00  81.00 -13.6484
-102.00  81.00 -13.6890
-101.00  81.00 -13.7395
-100.00  81.00 -13.8005
-99.00  81.00 -13.8727
-98.00  81.00 -13.9564
-97.00  81.00 -14.0520
-96.00  81.00 -14.1598
-95.00  81.00 -14.2799
-94.00  81.00 -14.4123
-93.00  81.00 -14.5571
-92.00  81.00 -14.7140
-91.00  81.00 -14.8828
-90.00  81.00 -15.0631
-89.00  81.00 -15.2544
-88.00  81.00 -15.4562
-87.00  81.00 -15.6678
-86.00  81.00 -15.8884
-85.00  81.00 -16.1174
-84.00  81.00 -16.3539
-83.00  81.00 -16.5971
-82.00  81.00 -16.8460
-81.00  81.00 -17.0998
-80.00  81.00 -17.3577
-79.00  81.00 -17.6187
-78.00  81.00 -17.8821
-77.00  81.00 -18.1471
-76.00  81.00 -18.4130
-75.00  81.00 -18.6791
-74.00  81.00 -18.9449
-73.00  81.00 -19.2098
-72.00  81.00 -19.4735
-71.00  81.00 -19.7356
-70.00  81.00 -19.9960
-69.00  81.00 -20.2545
-68.00  81.00 -20.5110
-67.00  81.00 -20.7655
-66.00  81.00 -21.0182
-65.00  81.00 -21.2693
-64.00  81.00 -21.5189
-63.00  81.00 -21.7673
-62.00  81.00 -22.0148
-61.00  81.00 -22.2619
-60.00  81.00 -22.5088
-59.00  81.00 -22.7559
-58.00  81.00 -23.0036
-57.00  81.00 -23.2523
-56.00  81.00 -23.5022
-55.00  81.00 -23.7537
-54.00  81.00 -24.0070
-53.00  81.00 -24.2623
-52.00  81.00 -24.5199
-51.00  81.00 -24.7799
-50.00  81.00 -25.0422
-49.00  81.00 -25.3070
-48.00  81.00 -25.5742
-47.00  81.00 -25.8436
-46.00  81.00 -26.1152
-45.00  81.00 -26.3887
-44.00  81.00 -26.6639
-43.00  81.00 -26.9406
-42.00  81.00 -27.2183
-41.00  81.00 -27.4968
-40.00  81.00 -27.7758
-39.00  81.00 -28.0547
-38.00  81.00 -28.3333
-37.00  81.00 -28.6110
-36.00  81.00 -28.8877
-35.00  81.00 -29.1628
-34.00  81.00 -29.4360
-33.00  81.00 -29.7069
-32.00  81.00 -29.9753
-31.00  81.00 -30.2407
-30.00  81.00 -30.5030
-29.00  81.00 -30.7619
-28.00  81.00 -31.0172
-27.00  81.00 -31.2686
-26.00  81.00 -31.5162
-25.00  81.00 -31.7597
-24.00  81.00 -31.9991
-23.00  81.00 -32.2343
-22.00  81.00 -32.4654
-21.00  81.00 -32.6924
-20.00  81.00 -32.9152
-19.00  81.00 -33.1340
-18.00  81.00 -33.3487
-17.00  81.00 -33.5596
-16.00  81.00 -33.7666
-15.00  81.00 -33.9698
-14.00  81.00 -34.1693
-13.00  81.00 -34.3651
-12.00  81.00 -34.5572
-11.00  81.00 -34.7457
-10.00  81.00 -34.9305
 -9.00  81.00 -35.1115
 -8.00  81.00 -35.2887
 -7.00  81.00 -35.4618
 -6.00  81.00 -35.6308
 -5.00  81.00 -35.7954
 -4.00  81.00 -35.9554
 -3.00  81.00 -36.1105
 -2.00  81.00 -36.2603
 -1.00  81.00 -36.4046
  0.00  81.00 -36.5431
  1.00  81.00 -36.6753
  2.00  81.00 -36.8009
  3.00  81.00 -36.9196
  4.00  81.00 -37.0311
  5.00  81.00 -37.1350
  6.00  81.00 -37.2312
  7.00  81.00 -37.3194
  8.00  81.00 -37.3994
  9.00  81.00 -37.4711
 10.00  81.00 -37.5345
 11.00  81.00 -37.5897
 12.00  81.00 -37.6366
 13.00  81.00 -37.6756
 14.00  81.00 -37.7067
 15.00  81.00 -37.7303
 16.00  81.00 -37.7468
 17.00  81.00 -37.7565
 18.00  81.00 -37.7599
 19.00  81.00 -37.7574
 20.00  81.00 -37.7496
 21.00  81.00 -37.7369
 22.00  81.00 -37.7199
 23.00  81.00 -37.6991
 24.00  81.00 -37.6749
 25.00  81.00 -37.6478
 26.00  81.00 -37.6182
 27.00  81.00 -37.5864
 28.00  81.00 -37.5528
 29.00  81.00 -37.5175
 30.00  81.00 -37.4809
 31.00  81.00 -37.4429
 32.00  81.00 -37.4037
 33.00  81.00 -37.3633
 34.00  81.00 -37.3215
 35.00  81.00 -37.2784
 36.00  81.00 -37.2338
 37.00  81.00 -37.1875
 38.00  81.00 -37.1393
 39.00  81.00 -37.0892
 40.00  81.00 -37.0368
 41.00  81.00 -36.9820
 42.00  81.00 -36.9247
 43.00  81.00 -36.8648
 44.00  81.00 -36.8020
 45.00  81.00 -36.7365
 46.00  81.00 -36.6681
 47.00  81.00 -36.5968
 48.00  81.00 -36.5229
 49.00  81.00 -36.4462
 50.00  81.00 -36.3671
 51.00  81.00 -36.2856
 52.00  81.00 -36.2019
 53.00  81.00 -36.1163
 54.00  81.00 -36.0290
 55.00  81.00 -35.9401
 56.00  81.00 -35.8499
 57.00  81.00 -35.7586
 58.00  81.00 -35.6663
 59.00  81.00 -35.5732
 60.00  81.00 -35.4793
 61.00  81.00 -35.3846
 62.00  81.00 -35.2892
 63.00  81.00 -35.1930
 64.00  81.00 -35.0958
 65.00  81.00 -34.9974
 66.00  81.00 -34.8977
 67.00  81.00 -34.7963
 68.00  81.00 -34.6929
 69.00  81.00 -34.5872
 70.00  81.00 -34.4787
 71.00  81.00 -34.3671
 72.00  81.00 -34.2520
 73.00  81.00 -34.1329
 74.00  81.00 -34.0094
 75.00  81.00 -33.8812
 76.00  81.00 -33.7479
 77.00  81.00 -33.6092
 78.00  81.00 -33.4649
 79.00  81.00 -33.3148
 80.00  81.00 -33.1586
 81.00  81.00 -32.9964
 82.00  81.00 -32.8281
 83.00  81.00 -32.6538
 84.00  81.00 -32.4736
 85.00  81.00 -32.2877
 86.00  81.00 -32.0964
 87.00  81.00 -31.9000
 88.00  81.00 -31.6988
 89.00  81.00 -31.4932
 90.00  81.00 -31.2837
 91.00  81.00 -31.0707
 92.00  81.00 -30.8548
 93.00  81.00 -30.6363
 94.00  81.00 -30.4158
 95.00  81.00 -30.1938
 96.00  81.00 -29.9706
 97.00  81.00 -29.7466
 98.00  81.00 -29.5223
 99.00  81.00 -29.2980
100.00  81.00 -29.0740
101.00  81.00 -28.8504
102.00  81.00 -28.6274
103.00  81.00 -28.4052
104.00  81.00 -28.1838
105.00  81.00 -27.9631
106.00  81.00 -27.7432
107.00  81.00 -27.5239
108.00  81.00 -27.3050
109.00  81.00 -27.0865
110.00  81.00 -26.8679
111.00  81.00 -26.6491
112.00  81.00 -26.4299
113.00  81.00 -26.2098
114.00  81.00 -25.9887
115.00  81.00 -25.7662
116.00  81.00 -25.5420
117.00  81.00 -25.3158
118.00  81.00 -25.0874
119.00  81.00 -24.8566
120.00  81.00 -24.6231
121.00  81.00 -24.3867
122.00  81.00 -24.1473
123.00  81.00 -23.9049
124.00  81.00 -23.6592
125.00  81.00 -23.4104
126.00  81.00 -23.1584
127.00  81.00 -22.9033
128.00  81.00 -22.6451
129.00  81.00 -22.3841
130.00  81.00 -22.1204
131.00  81.00 -21.8542
132.00  81.00 -21.5857
133.00  81.00 -21.3154
134.00  81.00 -21.0433
135.00  81.00 -20.7700
136.00  81.00 -20.4958
137.00  81.00 -20.2211
138.00  81.00 -19.9462
139.00  81.00 -19.6716
140.00  81.00 -19.3977
141.00  81.00 -19.1250
142.00  81.00 -18.8539
143.00  81.00 -18.5847
144.00  81.00 -18.3179
145.00  81.00 -18.0540
146.00  81.00 -17.7931
147.00  81.00 -17.5358
148.00  81.00 -17.2822
149.00  81.00 -17.0326
150.00  81.00 -16.7873
151.00  81.00 -16.5465
152.00  81.00 -16.3101
153.00  81.00 -16.0783
154.00  81.00 -15.8511
155.00  81.00 -15.6284
156.00  81.00 -15.4102
157.00  81.00 -15.1962
158.00  81.00 -14.9862
159.00  81.00 -14.7799
160.00  81.00 -14.5770
161.00  81.00 -14.3773
162.00  81.00 -14.1802
163.00  81.00 -13.9853
164.00  81.00 -13.7923
165.00  81.00 -13.6008
166.00  81.00 -13.4102
167.00  81.00 -13.2202
168.00  81.00 -13.0305
169.00  81.00 -12.8407
170.00  81.00 -12.6506
171.00  81.00 -12.4599
172.00  81.00 -12.2685
173.00  81.00 -12.0764
174.00  81.00 -11.8836
175.00  81.00 -11.6903
176.00  81.00 -11.4966
177.00  81.00 -11.3030
178.00  81.00 -11.1099
179.00  81.00 -10.9178
180.00  81.00 -10.7273
-180.00  82.00 -12.8165
-179.00  82.00 -12.6489
-178.00  82.00 -12.4845
-177.00  82.00 -12.3240
-176.00  82.00 -12.1682
-175.00  82.00 -12.0178
-174.00  82.00 -11.8736
-173.00  82.00 -11.7363
-172.00  82.00 -11.6067
-171.00  82.00 -11.4855
-170.00  82.00 -11.3736
-169.00  82.00 -11.2715
-168.00  82.00 -11.1799
-167.00  82.00 -11.0994
-166.00  82.00 -11.0305
-165.00  82.00 -10.9736
-164.00  82.00 -10.9291
-163.00  82.00 -10.8972
-162.00  82.00 -10.8782
-161.00  82.00 -10.8721
-160.00  82.00 -10.8789
-159.00  82.00 -10.8984
-158.00  82.00 -10.9305
-157.00  82.00 -10.9749
-156.00  82.00 -11.0310
-155.00  82.00 -11.0985
-154.00  82.00 -11.1767
-153.00  82.00 -11.2649
-152.00  82.00 -11.3625
-151.00  82.00 -11.4685
-150.00  82.00 -11.5821
-149.00  82.00 -11.7025
-148.00  82.00 -11.8286
-147.00  82.00 -11.9595
-146.00  82.00 -12.0941
-145.00  82.00 -12.2315
-144.00  82.00 -12.3707
-143.00  82.00 -12.5107
-142.00  82.00 -12.6504
-141.00  82.00 -12.7891
-140.00  82.00 -12.9257
-139.00  82.00 -13.0594
-138.00  82.00 -13.1895
-137.00  82.00 -13.3153
-136.00  82.00 -13.4359
-135.00  82.00 -13.5509
-134.00  82.00 -13.6598
-133.00  82.00 -13.7621
-132.00  82.00 -13.8574
-131.00  82.00 -13.9455
-130.00  82.00 -14.0262
-129.00  82.00 -14.0993
-128.00  82.00 -14.1649
-127.00  82.00 -14.2230
-126.00  82.00 -14.2737
-125.00  82.00 -14.3173
-124.00  82.00 -14.3541
-123.00  82.00 -14.3843
-122.00  82.00 -14.4085
-121.00  82.00 -14.4271
-120.00  82.00 -14.4406
-119.00  82.00 -14.4498
-118.00  82.00 -14.4552
-117.00  82.00 -14.4575
-116.00  82.00 -14.4576
-115.00  82.00 -14.4561
-114.00  82.00 -14.4539
-113.00  82.00 -14.4518
-112.00  82.00 -14.4507
-111.00  82.00 -14.4514
-110.00  82.00 -14.4548
-109.00  82.00 -14.4617
-108.00  82.00 -14.4730
-107.00  82.00 -14.4895
-106.00  82.00 -14.5120
-105.00  82.00 -14.5413
-104.00  82.00 -14.5780
-103.00  82.00 -14.6230
-102.00  82.00 -14.6768
-101.00  82.00 -14.7399
-100.00  82.00 -14.8130
-99.00  82.00 -14.8964
-98.00  82.00 -14.9906
-97.00  82.00 -15.0957
-96.00  82.00 -15.2121
-95.00  82.00 -15.3399
-94.00  82.00 -15.4791
-93.00  82.00 -15.6297
-92.00  82.00 -15.7915
-91.00  82.00 -15.9645
-90.00  82.00 -16.1483
-89.00  82.00 -16.3426
-88.00  82.00 -16.5470
-87.00  82.00 -16.7610
-86.00  82.00 -16.9842
-85.00  82.00 -17.2159
-84.00  82.00 -17.4556
-83.00  82.00 -17.7026
-82.00  82.00 -17.9562
-81.00  82.00 -18.2159
-80.00  82.00 -18.4808
-79.00  82.00 -18.7503
-78.00  82.00 -19.0238
-77.00  82.00 -19.3005
-76.00  82.00 -19.5799
-75.00  82.00 -19.8613
-74.00  82.00 -20.1442
-73.00  82.00 -20.4280
-72.00  82.00 -20.7123
-71.00  82.00 -20.9966
-70.00  82.00 -21.2805
-69.00  82.00 -21.5637
-68.00  82.00 -21.8459
-67.00  82.00 -22.1268
-66.00  82.00 -22.4063
-65.00  82.00 -22.6841
-64.00  82.00 -22.9603
-63.00  82.00 -23.2346
-62.00  82.00 -23.5071
-61.00  82.00 -23.7778
-60.00  82.00 -24.0467
-59.00  82.00 -24.3138
-58.00  82.00 -24.5791
-57.00  82.00 -24.8428
-56.00  82.00 -25.1049
-55.00  82.00 -25.3655
-54.00  82.00 -25.6247
-53.00  82.00 -25.8824
-52.00  82.00 -26.1388
-51.00  82.00 -26.3940
-50.00  82.00 -26.6479
-49.00  82.00 -26.9005
-48.00  82.00 -27.1520
-47.00  82.00 -27.4022
-46.00  82.00 -27.6511
-45.00  82.00 -27.8987
-44.00  82.00 -28.1450
-43.00  82.00 -28.3898
-42.00  82.00 -28.6331
-41.00  82.00 -28.8749
-40.00  82.00 -29.1149
-39.00  82.00 -29.3531
-38.00  82.00 -29.5893
-37.00  82.00 -29.8236
-36.00  82.00 -30.0557
-35.00  82.00 -30.2855
-34.00  82.00 -30.5130
-33.00  82.00 -30.7381
-32.00  82.00 -30.9606
-31.00  82.00 -31.1804
-30.00  82.00 -31.3976
-29.00  82.00 -31.6120
-28.00  82.00 -31.8236
-27.00  82.00 -32.0323
-26.00  82.00 -32.2381
-25.00  82.00 -32.4410
-24.00  82.00 -32.6410
-23.00  82.00 -32.8380
-22.00  82.00 -33.0320
-21.00  82.00 -33.2231
-20.00  82.00 -33.4113
-19.00  82.00 -33.5965
-18.00  82.00 -33.7787
-17.00  82.00 -33.9581
-16.00  82.00 -34.1344
-15.00  82.00 -34.3078
-14.00  82.00 -34.4782
-13.00  82.00 -34.6456
-12.00  82.00 -34.8098
-11.00  82.00 -34.9709
-10.00  82.00 -35.1288
 -9.00  82.00 -35.2834
 -8.00  82.00 -35.4345
 -7.00  82.00 -35.5821
 -6.00  82.00 -35.7260
 -5.00  82.00 -35.8660
 -4.00  82.00 -36.0020
 -3.00  82.00 -36.1338
 -2.00  82.00 -36.2613
 -1.00  82.00 -36.3842
  0.00  82.00 -36.5023
  1.00  82.00 -36.6156
  2.00  82.00 -36.7238
  3.00  82.00 -36.8268
  4.00  82.00 -36.9244
  5.00  82.00 -37.0165
  6.00  82.00 -37.1030
  7.00  82.00 -37.1838
  8.00  82.00 -37.2589
  9.00  82.00 -37.3282
 10.00  82.00 -37.3918
 11.00  82.00 -37.4497
 12.00  82.00 -37.5020
 13.00  82.00 -37.5487
 14.00  82.00 -37.5901
 15.00  82.00 -37.6262
 16.00  82.00 -37.6572
 17.00  82.00 -37.6834
 18.00  82.00 -37.7050
 19.00  82.00 -37.7222
 20.00  82.00 -37.7352
 21.00  82.00 -37.7443
 22.00  82.00 -37.7497
 23.00  82.00 -37.7518
 24.00  82.00 -37.7506
 25.00  82.00 -37.7465
 26.00  82.00 -37.7397
 27.00  82.00 -37.7302
 28.00  82.00 -37.7184
 29.00  82.00 -37.7042
 30.00  82.00 -37.6879
 31.00  82.00 -37.6695
 32.00  82.00 -37.6491
 33.00  82.00 -37.6267
 34.00  82.00 -37.6024
 35.00  82.00 -37.5761
 36.00  82.00 -37.5479
 37.00  82.00 -37.5176
 38.00  82.00 -37.4854
 39.00  82.00 -37.4510
 40.00  82.00 -37.4146
 41.00  82.00 -37.3759
 42.00  82.00 -37.3351
 43.00  82.00 -37.2921
 44.00  82.00 -37.2468
 45.00  82.00 -37.1992
 46.00  82.00 -37.1493
 47.00  82.00 -37.0972
 48.00  82.00 -37.0428
 49.00  82.00 -36.9862
 50.00  82.00 -36.9274
 51.00  82.00 -36.8665
 52.00  82.00 -36.8034
 53.00  82.00 -36.7382
 54.00  82.00 -36.6710
 55.00  82.00 -36.6017
 56.00  82.00 -36.5304
 57.00  82.00 -36.4571
 58.00  82.00 -36.3818
 59.00  82.00 -36.3044
 60.00  82.00 -36.2249
 61.00  82.00 -36.1431
 62.00  82.00 -36.0590
 63.00  82.00 -35.9724
 64.00  82.00 -35.8832
 65.00  82.00 -35.7911
 66.00  82.00 -35.6960
 67.00  82.00 -35.5976
 68.00  82.00 -35.4957
 69.00  82.00 -35.3899
 70.00  82.00 -35.2802
 71.00  82.00 -35.1661
 72.00  82.00 -35.0474
 73.00  82.00 -34.9239
 74.00  82.00 -34.7952
 75.00  82.00 -34.6613
 76.00  82.00 -34.5218
 77.00  82.00 -34.3766
 78.00  82.00 -34.2256
 79.00  82.00 -34.0686
 80.00  82.00 -33.9056
 81.00  82.00 -33.7365
 82.00  82.00 -33.5614
 83.00  82.00 -33.3804
 84.00  82.00 -33.1934
 85.00  82.00 -33.0008
 86.00  82.00 -32.8025
 87.00  82.00 -32.5990
 88.00  82.00 -32.3904
 89.00  82.00 -32.1771
 90.00  82.00 -31.9593
 91.00  82.00 -31.7373
 92.00  82.00 -31.5116
 93.00  82.00 -31.2825
 94.00  82.00 -31.0504
 95.00  82.00 -30.8156
 96.00  82.00 -30.5785
 97.00  82.00 -30.3394
 98.00  82.00 -30.0987
 99.00  82.00 -29.8567
100.00  82.00 -29.6137
101.00  82.00 -29.3700
102.00  82.00 -29.1258
103.00  82.00 -28.8814
104.00  82.00 -28.6369
105.00  82.00 -28.3925
106.00  82.00 -28.1483
107.00  82.00 -27.9044
108.00  82.00 -27.6609
109.00  82.00 -27.4178
110.00  82.00 -27.1752
111.00  82.00 -26.9330
112.00  82.00 -26.6913
113.00  82.00 -26.4499
114.00  82.00 -26.2090
115.00  82.00 -25.9683
116.00  82.00 -25.7280
117.00  82.00 -25.4879
118.00  82.00 -25.2479
119.00  82.00 -25.0081
120.00  82.00 -24.7684
121.00  82.00 -24.5288
122.00  82.00 -24.2892
123.00  82.00 -24.0498
124.00  82.00 -23.8104
125.00  82.00 -23.5712
126.00  82.00 -23.3323
127.00  82.00 -23.0936
128.00  82.00 -22.8553
129.00  82.00 -22.6175
130.00  82.00 -22.3804
131.00  82.00 -22.1440
132.00  82.00 -21.9085
133.00  82.00 -21.6742
134.00  82.00 -21.4411
135.00  82.00 -21.2094
136.00  82.00 -20.9794
137.00  82.00 -20.7512
138.00  82.00 -20.5251
139.00  82.00 -20.3011
140.00  82.00 -20.0795
141.00  82.00 -19.8605
142.00  82.00 -19.6441
143.00  82.00 -19.4305
144.00  82.00 -19.2199
145.00  82.00 -19.0123
146.00  82.00 -18.8078
147.00  82.00 -18.6064
148.00  82.00 -18.4082
149.00  82.00 -18.2131
150.00  82.00 -18.0211
151.00  82.00 -17.8321
152.00  82.00 -17.6460
153.00  82.00 -17.4628
154.00  82.00 -17.2821
155.00  82.00 -17.1038
156.00  82.00 -16.9278
157.00  82.00 -16.7537
158.00  82.00 -16.5814
159.00  82.00 -16.4105
160.00  82.00 -16.2407
161.00  82.00 -16.0718
162.00  82.00 -15.9036
163.00  82.00 -15.7356
164.00  82.00 -15.5677
165.00  82.00 -15.3996
166.00  82.00 -15.2311
167.00  82.00 -15.0621
168.00  82.00 -14.8923
169.00  82.00 -14.7216
170.00  82.00 -14.5501
171.00  82.00 -14.3777
172.00  82.00 -14.2044
173.00  82.00 -14.0305
174.00  82.00 -13.8560
175.00  82.00 -13.6812
176.00  82.00 -13.5065
177.00  82.00 -13.3322
178.00  82.00 -13.1587
179.00  82.00 -12.9866
180.00  82.00 -12.8165
-180.00  83.00 -14.7400
-179.00  83.00 -14.6098
-178.00  83.00 -14.4822
-177.00  83.00 -14.3576
-176.00  83.00 -14.2364
-175.00  83.00 -14.1192
-174.00  83.00 -14.0065
-173.00  83.00 -13.8987
-172.00  83.00 -13.7963
-171.00  83.00 -13.6998
-170.00  83.00 -13.6096
-169.00  83.00 -13.5261
-168.00  83.00 -13.4498
-167.00  83.00 -13.3809
-166.00  83.00 -13.3199
-165.00  83.00 -13.2668
-164.00  83.00 -13.2221
-163.00  83.00 -13.1857
-162.00  83.00 -13.1579
-161.00  83.00 -13.1386
-160.00  83.00 -13.1279
-159.00  83.00 -13.1257
-158.00  83.00 -13.1318
-157.00  83.00 -13.1460
-156.00  83.00 -13.1682
-155.00  83.00 -13.1979
-154.00  83.00 -13.2349
-153.00  83.00 -13.2788
-152.00  83.00 -13.3289
-151.00  83.00 -13.3850
-150.00  83.00 -13.4464
-149.00  83.00 -13.5126
-148.00  83.00 -13.5830
-147.00  83.00 -13.6569
-146.00  83.00 -13.7338
-145.00  83.00 -13.8130
-144.00  83.00 -13.8940
-143.00  83.00 -13.9760
-142.00  83.00 -14.0584
-141.00  83.00 -14.1408
-140.00  83.00 -14.2224
-139.00  83.00 -14.3027
-138.00  83.00 -14.3813
-137.00  83.00 -14.4576
-136.00  83.00 -14.5313
-135.00  83.00 -14.6019
-134.00  83.00 -14.6690
-133.00  83.00 -14.7325
-132.00  83.00 -14.7920
-131.00  83.00 -14.8475
-130.00  83.00 -14.8987
-129.00  83.00 -14.9456
-128.00  83.00 -14.9882
-127.00  83.00 -15.0266
-126.00  83.00 -15.0609
-125.00  83.00 -15.0913
-124.00  83.00 -15.1180
-123.00  83.00 -15.1412
-122.00  83.00 -15.1613
-121.00  83.00 -15.1788
-120.00  83.00 -15.1939
-119.00  83.00 -15.2072
-118.00  83.00 -15.2192
-117.00  83.00 -15.2305
-116.00  83.00 -15.2416
-115.00  83.00 -15.2530
-114.00  83.00 -15.2655
-113.00  83.00 -15.2796
-112.00  83.00 -15.2961
-111.00  83.00 -15.3154
-110.00  83.00 -15.3384
-109.00  83.00 -15.3656
-108.00  83.00 -15.3976
-107.00  83.00 -15.4351
