 -49.0000000000  115.0000000000   -0.6261471210    0.2090000000
 -49.0000000000  116.0000000000   -0.6459019436    0.2100000000
 -49.0000000000  117.0000000000   -0.6637033670    0.2100000000
 -49.0000000000  118.0000000000   -0.7243865058    0.2100000000
 -49.0000000000  119.0000000000   -0.7849168291    0.2100000000
 -49.0000000000  120.0000000000   -0.8855746248    0.2090000000
 -49.0000000000  122.0000000000   -1.1464139939    0.2080000000
 -49.0000000000  123.0000000000   -1.2800611308    0.2080000000
 -49.0000000000  124.0000000000   -1.3885650835    0.2080000000
 -49.0000000000  125.0000000000   -1.4825376116    0.2080000000
 -49.0000000000  126.0000000000   -1.5238821737    0.2080000000
 -49.0000000000  127.0000000000   -1.5205348972    0.2080000000
 -49.0000000000  128.0000000000   -1.4798496927    0.2080000000
 -49.0000000000  129.0000000000   -1.3580293873    0.2080000000
 -49.0000000000  130.0000000000   -1.2021380848    0.2080000000
 -49.0000000000  132.0000000000   -0.8614982857    0.2080000000
 -49.0000000000  133.0000000000   -0.6727946999    0.2080000000
 -49.0000000000  134.0000000000   -0.5397618665    0.2090000000
 -49.0000000000  135.0000000000   -0.3576822008    0.2100000000
 -49.0000000000  137.0000000000   -0.1268349421    0.2120000000
 -49.0000000000  138.0000000000   -0.0510567449    0.2130000000
 -49.0000000000  140.0000000000    0.0451991248    0.2170000000
 -49.0000000000  141.0000000000    0.0990570397    0.2190000000
 -49.0000000000  142.0000000000    0.1079644671    0.2210000000
 -49.0000000000  143.0000000000    0.1120168690    0.2220000000
 -49.0000000000  144.0000000000    0.0801694490    0.2240000000
 -49.0000000000  145.0000000000    0.0494573166    0.2250000000
 -49.0000000000  152.0000000000    0.2415996043    0.2480000000
 -49.0000000000  153.0000000000    0.2996377401    0.2460000000
 -49.0000000000  154.0000000000    0.3485652899    0.2320000000
 -49.0000000000  155.0000000000    0.3790724002    0.2270000000
 -49.0000000000  156.0000000000    0.3794211355    0.2250000000
 -49.0000000000  157.0000000000    0.3562355129    0.2250000000
 -49.0000000000  158.0000000000    0.3007434755    0.2230000000
 -49.0000000000  160.0000000000    0.1811412685    0.2200000000
 -49.0000000000  161.0000000000    0.1408645406    0.2160000000
 -50.0000000000 -180.0000000000    0.4697791530    0.2390000000
 -50.0000000000 -179.0000000000    0.4647973628    0.2210000000
 -50.0000000000 -178.0000000000    0.4558085494    0.2140000000
 -50.0000000000 -175.0000000000    0.3530202273    0.2150000000
 -50.0000000000 -174.0000000000    0.3122780959    0.2140000000
 -50.0000000000 -173.0000000000    0.2770105751    0.2140000000
 -50.0000000000 -172.0000000000    0.2472739355    0.2140000000
 -50.0000000000 -171.0000000000    0.2266715239    0.2130000000
 -50.0000000000 -170.0000000000    0.2240006564    0.2110000000
 -50.0000000000 -169.0000000000    0.2181087963    0.2090000000
 -50.0000000000 -168.0000000000    0.2172320428    0.2080000000
 -50.0000000000 -167.0000000000    0.2187372637    0.2080000000
 -50.0000000000 -166.0000000000    0.2161565870    0.2080000000
 -50.0000000000 -165.0000000000    0.2015809268    0.2080000000
 -50.0000000000 -164.0000000000    0.1950714891    0.2080000000
 -50.0000000000 -163.0000000000    0.2010158173    0.2080000000
 -50.0000000000 -162.0000000000    0.2003837559    0.2080000000
 -50.0000000000 -160.0000000000    0.2636035765    0.2080000000
 -50.0000000000 -159.0000000000    0.3241856875    0.2080000000
 -50.0000000000 -158.0000000000    0.3821211784    0.2080000000
 -50.0000000000 -157.0000000000    0.4518181523    0.2080000000
 -50.0000000000 -156.0000000000    0.5064975954    0.2080000000
 -50.0000000000 -155.0000000000    0.5581969030    0.2080000000
 -50.0000000000 -154.0000000000    0.5839746510    0.2080000000
 -50.0000000000 -153.0000000000    0.5802068333    0.2080000000
 -50.0000000000 -152.0000000000    0.5673174335    0.2080000000
 -50.0000000000 -151.0000000000    0.5401964811    0.2080000000
 -50.0000000000 -150.0000000000    0.5143578392    0.2080000000
 -50.0000000000 -149.0000000000    0.4894689497    0.2080000000
 -50.0000000000 -143.0000000000    0.6267341901    0.2070000000
 -50.0000000000 -142.0000000000    0.6674825435    0.2070000000
 -50.0000000000 -141.0000000000    0.6918040569    0.2070000000
 -50.0000000000 -140.0000000000    0.7037891830    0.2070000000
 -50.0000000000 -139.0000000000    0.7155491835    0.2070000000
 -50.0000000000 -138.0000000000    0.7211266858    0.2080000000
 -50.0000000000 -137.0000000000    0.7170656566    0.2080000000
 -50.0000000000 -136.0000000000    0.7229061272    0.2080000000
 -50.0000000000 -135.0000000000    0.7305659809    0.2100000000
 -50.0000000000 -132.0000000000    0.6865336830    0.2210000000
 -50.0000000000 -128.0000000000    0.6239896837    0.2220000000
 -50.0000000000 -127.0000000000    0.6542149978    0.2180000000
 -50.0000000000 -126.0000000000    0.6848429605    0.2120000000
 -50.0000000000 -125.0000000000    0.7602532517    0.2090000000
 -50.0000000000 -124.0000000000    0.8441693106    0.2080000000
 -50.0000000000 -123.0000000000    0.8708362676    0.2070000000
 -50.0000000000 -122.0000000000    0.9189035686    0.2070000000
 -50.0000000000 -121.0000000000    0.9276522451    0.2070000000
 -50.0000000000 -120.0000000000    0.9055517542    0.2060000000
 -50.0000000000 -119.0000000000    0.8333022133    0.2050000000
 -50.0000000000 -118.0000000000    0.7579545303    0.2030000000
 -50.0000000000 -117.0000000000    0.6080981631    0.2050000000
 -50.0000000000 -116.0000000000    0.4551541758    0.2060000000
 -50.0000000000 -115.0000000000    0.3354996948    0.2060000000
 -50.0000000000 -114.0000000000    0.2205652926    0.2070000000
 -50.0000000000 -113.0000000000    0.1343307874    0.2060000000
 -50.0000000000 -112.0000000000    0.0714444257    0.2060000000
 -50.0000000000 -111.0000000000    0.0521196261    0.2060000000
 -50.0000000000 -110.0000000000    0.0534262507    0.2070000000
 -50.0000000000 -109.0000000000    0.0592931786    0.2070000000
 -50.0000000000 -108.0000000000    0.0683477902    0.2080000000
 -50.0000000000 -107.0000000000    0.0758406245    0.2080000000
 -50.0000000000 -106.0000000000    0.0611371129    0.2080000000
 -50.0000000000 -105.0000000000    0.0439167750    0.2080000000
 -50.0000000000 -104.0000000000    0.0119126898    0.2080000000
 -50.0000000000 -103.0000000000   -0.0256858830    0.2080000000
 -50.0000000000 -102.0000000000   -0.0604992558    0.2090000000
 -50.0000000000 -101.0000000000   -0.0951376162    0.2090000000
 -50.0000000000 -100.0000000000   -0.1273202111    0.2090000000
 -50.0000000000  -99.0000000000   -0.1582906515    0.2080000000
 -50.0000000000  -98.0000000000   -0.1870875848    0.2080000000
 -50.0000000000  -97.0000000000   -0.2114335494    0.2090000000
 -50.0000000000  -96.0000000000   -0.2496333348    0.2090000000
 -50.0000000000  -95.0000000000   -0.2851121652    0.2080000000
 -50.0000000000  -94.0000000000   -0.3109814572    0.2080000000
 -50.0000000000  -93.0000000000   -0.3469095875    0.2080000000
 -50.0000000000  -92.0000000000   -0.3631898674    0.2080000000
 -50.0000000000  -91.0000000000   -0.3740560388    0.2080000000
 -50.0000000000  -90.0000000000   -0.3677883957    0.2080000000
 -50.0000000000  -89.0000000000   -0.3568595243    0.2080000000
 -50.0000000000  -88.0000000000   -0.3383355884    0.2130000000
 -50.0000000000  -87.0000000000   -0.3216694386    0.2150000000
 -50.0000000000  -86.0000000000   -0.3100727576    0.2140000000
 -50.0000000000  -85.0000000000   -0.3032351502    0.2230000000
 -50.0000000000  -84.0000000000   -0.3028003073    0.2170000000
 -50.0000000000  -83.0000000000   -0.3054964413    0.2150000000
 -50.0000000000  -82.0000000000   -0.3062763461    0.2150000000
 -50.0000000000  -81.0000000000   -0.3004200242    0.2190000000
 -50.0000000000  -80.0000000000   -0.2793201509    0.2290000000
 -50.0000000000  -26.0000000000   -1.0658932333    0.2510000000
 -50.0000000000  -25.0000000000   -1.0915556794    0.2590000000
 -50.0000000000  -24.0000000000   -1.0831286457    0.2450000000
 -50.0000000000  -23.0000000000   -1.0614433533    0.2390000000
 -50.0000000000  -22.0000000000   -1.0050925288    0.2350000000
 -50.0000000000  -21.0000000000   -0.9355275070    0.2300000000
 -50.0000000000  -20.0000000000   -0.8462367711    0.2240000000
 -50.0000000000  -19.0000000000   -0.7503441204    0.2170000000
 -50.0000000000  -18.0000000000   -0.6619842140    0.2180000000
 -50.0000000000  -17.0000000000   -0.5839903639    0.2220000000
 -50.0000000000  -16.0000000000   -0.5355595889    0.2200000000
 -50.0000000000  -15.0000000000   -0.4990961230    0.2170000000
 -50.0000000000  -14.0000000000   -0.4934509721    0.2150000000
 -50.0000000000  -13.0000000000   -0.4946535594    0.2150000000
 -50.0000000000  -12.0000000000   -0.5121035065    0.2140000000
 -50.0000000000  -11.0000000000   -0.5043653610    0.2120000000
 -50.0000000000  -10.0000000000   -0.4941635666    0.2100000000
 -50.0000000000   -9.0000000000   -0.4703761631    0.2060000000
 -50.0000000000   -8.0000000000   -0.4148360371    0.2030000000
 -50.0000000000   -7.0000000000   -0.3265148093    0.2010000000
 -50.0000000000   -6.0000000000   -0.2299999241    0.2040000000
 -50.0000000000   -5.0000000000   -0.1349373261    0.2090000000
 -50.0000000000   -4.0000000000   -0.0588776969    0.2130000000
 -50.0000000000    0.0000000000    0.2166593203    0.2270000000
 -50.0000000000    1.0000000000    0.2786929417    0.2270000000
 -50.0000000000    2.0000000000    0.3438879163    0.2270000000
 -50.0000000000    8.0000000000    0.8020870997    0.2280000000
 -50.0000000000    9.0000000000    0.8412420088    0.2280000000
 -50.0000000000   10.0000000000    0.8430835063    0.2280000000
 -50.0000000000   15.0000000000    0.5600600780    0.2210000000
 -50.0000000000   16.0000000000    0.4927815402    0.2170000000
 -50.0000000000   17.0000000000    0.4238233264    0.2190000000
 -50.0000000000   18.0000000000    0.3824606973    0.2260000000
 -50.0000000000   20.0000000000    0.2457618381    0.2270000000
 -50.0000000000   21.0000000000    0.1936308187    0.2290000000
 -50.0000000000   22.0000000000    0.1302932101    0.2260000000
 -50.0000000000   23.0000000000    0.0991747352    0.2200000000
 -50.0000000000   26.0000000000    0.0159985512    0.2080000000
 -50.0000000000   27.0000000000   -0.0125076981    0.2080000000
 -50.0000000000   28.0000000000   -0.0711342316    0.2080000000
 -50.0000000000   29.0000000000   -0.0914121029    0.2070000000
 -50.0000000000   31.0000000000   -0.1338596395    0.2130000000
 -50.0000000000   32.0000000000   -0.1288503673    0.2080000000
 -50.0000000000   33.0000000000   -0.1123674785    0.2080000000
 -50.0000000000   34.0000000000   -0.0726329336    0.2080000000
 -50.0000000000   35.0000000000   -0.0251990613    0.2080000000
 -50.0000000000   36.0000000000    0.0564508865    0.2080000000
 -50.0000000000   37.0000000000    0.1412347757    0.2100000000
 -50.0000000000   38.0000000000    0.2200803659    0.2250000000
 -50.0000000000   39.0000000000    0.2911372042    0.2310000000
 -50.0000000000   40.0000000000    0.3349770449    0.2450000000
 -50.0000000000   41.0000000000    0.3659198575    0.2390000000
 -50.0000000000   42.0000000000    0.3680709897    0.2420000000
 -50.0000000000   43.0000000000    0.3692992283    0.2380000000
 -50.0000000000   44.0000000000    0.3508458049    0.2370000000
 -50.0000000000   45.0000000000    0.3321508726    0.2360000000
 -50.0000000000   46.0000000000    0.3291391752    0.2340000000
 -50.0000000000   48.0000000000    0.3490471328    0.2340000000
 -50.0000000000   50.0000000000    0.3539051169    0.2310000000
 -50.0000000000   51.0000000000    0.3585525675    0.2290000000
 -50.0000000000   52.0000000000    0.3670735377    0.2290000000
 -50.0000000000   54.0000000000    0.3006043652    0.2280000000
 -50.0000000000   55.0000000000    0.2813289530    0.2280000000
 -50.0000000000   56.0000000000    0.2411062292    0.2280000000
 -50.0000000000   58.0000000000    0.2217226425    0.2280000000
 -50.0000000000   59.0000000000    0.2251721912    0.2280000000
 -50.0000000000   60.0000000000    0.2495780578    0.2280000000
 -50.0000000000   75.0000000000    0.7756451724    0.2560000000
 -50.0000000000   76.0000000000    0.7539855468    0.2520000000
 -50.0000000000   77.0000000000    0.7196133055    0.2480000000
 -50.0000000000   78.0000000000    0.6580799714    0.2480000000
 -50.0000000000   79.0000000000    0.5890501559    0.2320000000
 -50.0000000000   80.0000000000    0.5102693121    0.2350000000
 -50.0000000000   81.0000000000    0.4040318838    0.2380000000
 -50.0000000000   82.0000000000    0.3183553763    0.2260000000
 -50.0000000000   83.0000000000    0.2282094319    0.2190000000
 -50.0000000000   84.0000000000    0.1363161298    0.2150000000
 -50.0000000000   85.0000000000    0.0607521564    0.2150000000
 -50.0000000000   86.0000000000   -0.0190400658    0.2130000000
 -50.0000000000   87.0000000000   -0.0912035448    0.2080000000
 -50.0000000000   88.0000000000   -0.1541236241    0.2080000000
 -50.0000000000   89.0000000000   -0.2090344317    0.2080000000
 -50.0000000000   90.0000000000   -0.2587424520    0.2100000000
 -50.0000000000   91.0000000000   -0.3034792692    0.2130000000
 -50.0000000000   92.0000000000   -0.3428734671    0.2140000000
 -50.0000000000   93.0000000000   -0.3671727842    0.2140000000
 -50.0000000000   94.0000000000   -0.3791855641    0.2140000000
 -50.0000000000   95.0000000000   -0.3913619064    0.2140000000
 -50.0000000000   96.0000000000   -0.3863660747    0.2150000000
 -50.0000000000   97.0000000000   -0.3686827826    0.2150000000
 -50.0000000000   98.0000000000   -0.3404685117    0.2160000000
 -50.0000000000   99.0000000000   -0.3059937842    0.2170000000
 -50.0000000000  100.0000000000   -0.2669850880    0.2170000000
 -50.0000000000  101.0000000000   -0.2213572594    0.2170000000
 -50.0000000000  102.0000000000   -0.1922496471    0.2170000000
 -50.0000000000  103.0000000000   -0.1659560671    0.2170000000
 -50.0000000000  104.0000000000   -0.1572963986    0.2170000000
 -50.0000000000  105.0000000000   -0.1658999744    0.2160000000
 -50.0000000000  106.0000000000   -0.1907759754    0.2130000000
 -50.0000000000  107.0000000000   -0.2289055830    0.2080000000
 -50.0000000000  108.0000000000   -0.2857526975    0.2080000000
 -50.0000000000  109.0000000000   -0.3504055375    0.2080000000
 -50.0000000000  110.0000000000   -0.4142906256    0.2080000000
 -50.0000000000  111.0000000000   -0.4786533822    0.2080000000
 -50.0000000000  112.0000000000   -0.5038473551    0.2080000000
 -50.0000000000  113.0000000000   -0.5246724883    0.2110000000
 -50.0000000000  114.0000000000   -0.5467047347    0.2120000000
 -50.0000000000  115.0000000000   -0.5575796414    0.2130000000
 -50.0000000000  116.0000000000   -0.5821660432    0.2120000000
 -50.0000000000  117.0000000000   -0.6203492118    0.2120000000
 -50.0000000000  118.0000000000   -0.6901790606    0.2120000000
 -50.0000000000  119.0000000000   -0.7817316145    0.2110000000
 -50.0000000000  120.0000000000   -0.9068461477    0.2110000000
 -50.0000000000  121.0000000000   -1.0591583281    0.2100000000
 -50.0000000000  122.0000000000   -1.1892136402    0.2090000000
 -50.0000000000  123.0000000000   -1.3296214133    0.2080000000
 -50.0000000000  124.0000000000   -1.4578523428    0.2080000000
 -50.0000000000  125.0000000000   -1.5616414836    0.2080000000
 -50.0000000000  126.0000000000   -1.5733298269    0.2080000000
 -50.0000000000  127.0000000000   -1.5547552843    0.2080000000
 -50.0000000000  128.0000000000   -1.4730271725    0.2080000000
 -50.0000000000  129.0000000000   -1.3677036759    0.2080000000
 -50.0000000000  130.0000000000   -1.1803999384    0.2080000000
 -50.0000000000  131.0000000000   -0.9855189334    0.2080000000
 -50.0000000000  132.0000000000   -0.8073638942    0.2080000000
 -50.0000000000  133.0000000000   -0.6177432399    0.2080000000
 -50.0000000000  134.0000000000   -0.4614066014    0.2090000000
 -50.0000000000  135.0000000000   -0.2852914379    0.2090000000
 -50.0000000000  136.0000000000   -0.1327100572    0.2100000000
