 -52.0000000000  -83.0000000000   -0.0029129637    0.2170000000
 -52.0000000000  -82.0000000000    0.0014673712    0.2160000000
 -52.0000000000  -81.0000000000   -0.0002152612    0.2210000000
 -52.0000000000  -80.0000000000   -0.0069100507    0.2250000000
 -52.0000000000  -79.0000000000   -0.0140751978    0.2250000000
 -52.0000000000  -24.0000000000    0.0375674479    0.2320000000
 -52.0000000000  -23.0000000000    0.0501014664    0.2360000000
 -52.0000000000  -22.0000000000    0.0641696135    0.2440000000
 -52.0000000000  -21.0000000000    0.0719192794    0.2480000000
 -52.0000000000  -20.0000000000    0.0805396137    0.2490000000
 -52.0000000000  -19.0000000000    0.0879514404    0.2480000000
 -52.0000000000  -18.0000000000    0.0929732894    0.2320000000
 -52.0000000000  -17.0000000000    0.0972776507    0.2380000000
 -52.0000000000  -16.0000000000    0.1021321264    0.2320000000
 -52.0000000000  -15.0000000000    0.1094015858    0.2220000000
 -52.0000000000  -14.0000000000    0.1185922522    0.2170000000
 -52.0000000000  -13.0000000000    0.1294767317    0.2180000000
 -52.0000000000  -12.0000000000    0.1453556186    0.2190000000
 -52.0000000000  -11.0000000000    0.1623323359    0.2180000000
 -52.0000000000  -10.0000000000    0.1853082780    0.2150000000
 -52.0000000000   -9.0000000000    0.2005524897    0.2140000000
 -52.0000000000   -7.0000000000    0.2538489133    0.2060000000
 -52.0000000000   -6.0000000000    0.2816114877    0.2070000000
 -52.0000000000   -5.0000000000    0.3011404073    0.2030000000
 -52.0000000000   -4.0000000000    0.3182177731    0.2080000000
 -52.0000000000   -3.0000000000    0.3313733996    0.2150000000
 -52.0000000000    0.0000000000    0.3526686994    0.2140000000
 -52.0000000000    1.0000000000    0.3499834708    0.2210000000
 -52.0000000000    2.0000000000    0.3481035867    0.2380000000
 -52.0000000000    3.0000000000    0.3487881413    0.2350000000
 -52.0000000000    4.0000000000    0.3499899073    0.2290000000
 -52.0000000000    5.0000000000    0.3515755730    0.2280000000
 -52.0000000000    6.0000000000    0.3579450260    0.2280000000
 -52.0000000000    7.0000000000    0.3663067708    0.2280000000
 -52.0000000000    8.0000000000    0.3767435209    0.2280000000
 -52.0000000000    9.0000000000    0.3812449212    0.2420000000
 -52.0000000000   10.0000000000    0.3943799620    0.2510000000
 -52.0000000000   11.0000000000    0.4061427261    0.2550000000
 -52.0000000000   12.0000000000    0.4129031869    0.2400000000
 -52.0000000000   13.0000000000    0.4143758277    0.2170000000
 -52.0000000000   14.0000000000    0.4208614527    0.2060000000
 -52.0000000000   15.0000000000    0.4142272628    0.2060000000
 -52.0000000000   16.0000000000    0.4100937644    0.2070000000
 -52.0000000000   17.0000000000    0.4013135031    0.2080000000
 -52.0000000000   18.0000000000    0.3865331900    0.2100000000
 -52.0000000000   20.0000000000    0.3556419043    0.2200000000
 -52.0000000000   21.0000000000    0.3448430893    0.2250000000
 -52.0000000000   22.0000000000    0.3411912277    0.2430000000
 -52.0000000000   23.0000000000    0.3377557272    0.2410000000
 -52.0000000000   24.0000000000    0.3334046102    0.2240000000
 -52.0000000000   29.0000000000    0.4011372180    0.2080000000
 -52.0000000000   30.0000000000    0.4136703002    0.2080000000
 -52.0000000000   32.0000000000    0.4341173240    0.2080000000
 -52.0000000000   33.0000000000    0.4440112109    0.2080000000
 -52.0000000000   35.0000000000    0.4741784735    0.2080000000
 -52.0000000000   36.0000000000    0.4690071680    0.2080000000
 -52.0000000000   37.0000000000    0.4670653523    0.2140000000
 -52.0000000000   38.0000000000    0.4584377663    0.2330000000
 -52.0000000000   39.0000000000    0.4532292823    0.2480000000
 -52.0000000000   48.0000000000    0.4393288026    0.2370000000
 -52.0000000000   49.0000000000    0.4293188451    0.2350000000
 -52.0000000000   52.0000000000    0.4010860693    0.2290000000
 -52.0000000000   53.0000000000    0.3880048454    0.2290000000
 -52.0000000000   56.0000000000    0.3306626453    0.2270000000
 -52.0000000000   57.0000000000    0.2952466560    0.2280000000
 -52.0000000000   58.0000000000    0.2739509651    0.2280000000
 -52.0000000000   59.0000000000    0.2392592593    0.2280000000
 -52.0000000000   64.0000000000    0.0547784187    0.2390000000
 -52.0000000000   65.0000000000    0.0187254126    0.2400000000
 -52.0000000000   66.0000000000   -0.0193360942    0.2490000000
 -52.0000000000   67.0000000000   -0.0394708630    0.2530000000
 -52.0000000000   78.0000000000   -0.1632116812    0.2280000000
 -52.0000000000   79.0000000000   -0.1645955826    0.2270000000
 -52.0000000000   80.0000000000   -0.1643122903    0.2270000000
 -52.0000000000   81.0000000000   -0.1680180624    0.2260000000
 -52.0000000000   82.0000000000   -0.1684910644    0.2250000000
 -52.0000000000   84.0000000000   -0.1661089999    0.2230000000
 -52.0000000000   85.0000000000   -0.1647823637    0.2220000000
 -52.0000000000   86.0000000000   -0.1632847575    0.2180000000
 -52.0000000000   87.0000000000   -0.1600188835    0.2150000000
 -52.0000000000   88.0000000000   -0.1614470457    0.2160000000
 -52.0000000000   89.0000000000   -0.1597685721    0.2140000000
 -52.0000000000   90.0000000000   -0.1577029096    0.2140000000
 -52.0000000000   92.0000000000   -0.1569937666    0.2150000000
 -52.0000000000   95.0000000000   -0.1619819181    0.2190000000
 -52.0000000000   96.0000000000   -0.1667082044    0.2180000000
 -52.0000000000   97.0000000000   -0.1723860975    0.2190000000
 -52.0000000000   98.0000000000   -0.1772643166    0.2190000000
 -52.0000000000   99.0000000000   -0.1806798062    0.2190000000
 -52.0000000000  100.0000000000   -0.1837087033    0.2190000000
 -52.0000000000  101.0000000000   -0.1859827177    0.2190000000
 -52.0000000000  104.0000000000   -0.1888416311    0.2200000000
 -52.0000000000  105.0000000000   -0.1904131019    0.2210000000
 -52.0000000000  106.0000000000   -0.1934339174    0.2220000000
 -52.0000000000  107.0000000000   -0.2023232264    0.2280000000
 -52.0000000000  108.0000000000   -0.2132210549    0.2290000000
 -52.0000000000  109.0000000000   -0.2256383566    0.2290000000
 -52.0000000000  110.0000000000   -0.2487427325    0.2280000000
 -52.0000000000  111.0000000000   -0.2742046767    0.2270000000
 -52.0000000000  114.0000000000   -0.3446619418    0.2230000000
 -52.0000000000  115.0000000000   -0.3726939771    0.2220000000
 -52.0000000000  117.0000000000   -0.4210008919    0.2210000000
 -52.0000000000  118.0000000000   -0.4398378924    0.2180000000
 -52.0000000000  120.0000000000   -0.4760690558    0.2150000000
 -52.0000000000  124.0000000000   -0.5439515767    0.2170000000
 -52.0000000000  125.0000000000   -0.5609935514    0.2130000000
 -52.0000000000  126.0000000000   -0.5822863739    0.2080000000
 -52.0000000000  127.0000000000   -0.6067802904    0.2080000000
 -52.0000000000  128.0000000000   -0.6306505747    0.2080000000
 -52.0000000000  129.0000000000   -0.6457579127    0.2080000000
 -52.0000000000  131.0000000000   -0.6809276313    0.2080000000
 -52.0000000000  132.0000000000   -0.6932278665    0.2080000000
 -52.0000000000  133.0000000000   -0.6939249254    0.2080000000
 -52.0000000000  134.0000000000   -0.6868478165    0.2080000000
 -52.0000000000  135.0000000000   -0.6724438969    0.2090000000
 -52.0000000000  136.0000000000   -0.6420228121    0.2090000000
 -52.0000000000  137.0000000000   -0.6033941591    0.2100000000
 -52.0000000000  138.0000000000   -0.5599610352    0.2100000000
 -52.0000000000  139.0000000000   -0.4977783448    0.2110000000
 -52.0000000000  140.0000000000   -0.4577180097    0.2140000000
 -52.0000000000  141.0000000000   -0.4006821933    0.2170000000
 -52.0000000000  142.0000000000   -0.3070516126    0.2180000000
 -52.0000000000  143.0000000000   -0.2530039222    0.2190000000
 -52.0000000000  144.0000000000   -0.2057100500    0.2200000000
 -52.0000000000  145.0000000000   -0.1393359095    0.2190000000
 -52.0000000000  146.0000000000   -0.0880817264    0.2190000000
 -52.0000000000  148.0000000000    0.0125662167    0.2260000000
 -52.0000000000  149.0000000000    0.0537321672    0.2260000000
 -52.0000000000  150.0000000000    0.0813389968    0.2290000000
 -52.0000000000  152.0000000000    0.1266531974    0.2240000000
 -52.0000000000  154.0000000000    0.1741920759    0.2230000000
 -52.0000000000  155.0000000000    0.1872202752    0.2250000000
 -52.0000000000  156.0000000000    0.2053883646    0.2270000000
 -52.0000000000  157.0000000000    0.2144098560    0.2240000000
 -52.0000000000  158.0000000000    0.2253408618    0.2190000000
 -52.0000000000  159.0000000000    0.2311436023    0.2160000000
 -52.0000000000  176.0000000000    0.2637925509    0.2420000000
 -52.0000000000  177.0000000000    0.2536312751    0.2430000000
 -52.0000000000  178.0000000000    0.2448982729    0.2380000000
 -52.0000000000  179.0000000000    0.2374414858    0.2280000000
 -52.0000000000  180.0000000000    0.2271196349    0.2190000000
 -53.0000000000 -180.0000000000    0.2330327908    0.2140000000
 -53.0000000000 -179.0000000000    0.2325636309    0.2120000000
 -53.0000000000 -178.0000000000    0.2298504355    0.2100000000
 -53.0000000000 -177.0000000000    0.2269103418    0.2080000000
 -53.0000000000 -176.0000000000    0.2254883121    0.2110000000
 -53.0000000000 -175.0000000000    0.2255052247    0.2140000000
 -53.0000000000 -174.0000000000    0.2301386709    0.2140000000
 -53.0000000000 -173.0000000000    0.2344593103    0.2140000000
 -53.0000000000 -171.0000000000    0.2483350897    0.2130000000
 -53.0000000000 -170.0000000000    0.2597317847    0.2130000000
 -53.0000000000 -169.0000000000    0.2728610167    0.2130000000
 -53.0000000000 -168.0000000000    0.2824657342    0.2120000000
 -53.0000000000 -167.0000000000    0.2997324657    0.2120000000
 -53.0000000000 -165.0000000000    0.3195617501    0.2090000000
 -53.0000000000 -164.0000000000    0.3394634528    0.2090000000
 -53.0000000000 -163.0000000000    0.3509370394    0.2090000000
 -53.0000000000 -162.0000000000    0.3629457202    0.2080000000
 -53.0000000000 -161.0000000000    0.3782428948    0.2080000000
 -53.0000000000 -160.0000000000    0.3864702314    0.2080000000
 -53.0000000000 -159.0000000000    0.3960560195    0.2080000000
 -53.0000000000 -158.0000000000    0.4033829678    0.2080000000
 -53.0000000000 -157.0000000000    0.4088116085    0.2080000000
 -53.0000000000 -156.0000000000    0.4133343620    0.2080000000
 -53.0000000000 -155.0000000000    0.4157449765    0.2070000000
 -53.0000000000 -152.0000000000    0.4096682793    0.2080000000
 -53.0000000000 -150.0000000000    0.3992396449    0.2080000000
 -53.0000000000 -148.0000000000    0.3863490905    0.2110000000
 -53.0000000000 -147.0000000000    0.3819522148    0.2090000000
 -53.0000000000 -146.0000000000    0.3775036271    0.2080000000
 -53.0000000000 -145.0000000000    0.3678069448    0.2070000000
 -53.0000000000 -144.0000000000    0.3661862339    0.2060000000
 -53.0000000000 -143.0000000000    0.3655663229    0.2050000000
 -53.0000000000 -134.0000000000    0.3033977493    0.2070000000
 -53.0000000000 -133.0000000000    0.2901534303    0.2080000000
 -53.0000000000 -132.0000000000    0.2696480889    0.2080000000
 -53.0000000000 -128.0000000000    0.2221663179    0.2080000000
 -53.0000000000 -127.0000000000    0.2184600454    0.2080000000
 -53.0000000000 -126.0000000000    0.2188129894    0.2080000000
 -53.0000000000 -125.0000000000    0.2232063330    0.2070000000
 -53.0000000000 -122.0000000000    0.2452668048    0.2040000000
 -53.0000000000 -121.0000000000    0.2519028609    0.2040000000
 -53.0000000000 -120.0000000000    0.2594053249    0.2050000000
 -53.0000000000 -119.0000000000    0.2624582944    0.2070000000
 -53.0000000000 -118.0000000000    0.2642878327    0.2080000000
 -53.0000000000 -117.0000000000    0.2639359073    0.2080000000
 -53.0000000000 -116.0000000000    0.2602180743    0.2080000000
 -53.0000000000 -115.0000000000    0.2580173144    0.2090000000
 -53.0000000000 -114.0000000000    0.2551459696    0.2110000000
 -53.0000000000 -113.0000000000    0.2482752740    0.2160000000
 -53.0000000000 -112.0000000000    0.2457907004    0.2180000000
 -53.0000000000 -111.0000000000    0.2427467463    0.2220000000
 -53.0000000000 -110.0000000000    0.2330870122    0.2190000000
 -53.0000000000 -109.0000000000    0.2260635842    0.2170000000
 -53.0000000000 -107.0000000000    0.2026515408    0.2110000000
 -53.0000000000 -106.0000000000    0.1941523055    0.2100000000
 -53.0000000000 -105.0000000000    0.1760034751    0.2080000000
 -53.0000000000 -104.0000000000    0.1597679821    0.2080000000
 -53.0000000000 -103.0000000000    0.1395261941    0.2080000000
 -53.0000000000 -102.0000000000    0.1180792642    0.2090000000
 -53.0000000000 -101.0000000000    0.0988251654    0.2130000000
 -53.0000000000 -100.0000000000    0.0779731037    0.2150000000
 -53.0000000000  -99.0000000000    0.0592058215    0.2150000000
 -53.0000000000  -98.0000000000    0.0466328748    0.2130000000
 -53.0000000000  -97.0000000000    0.0289322522    0.2110000000
 -53.0000000000  -96.0000000000    0.0098165659    0.2090000000
 -53.0000000000  -95.0000000000   -0.0003018584    0.2090000000
 -53.0000000000  -94.0000000000   -0.0134368335    0.2090000000
 -53.0000000000  -93.0000000000   -0.0235584517    0.2090000000
 -53.0000000000  -92.0000000000   -0.0303945043    0.2090000000
 -53.0000000000  -91.0000000000   -0.0368690204    0.2100000000
 -53.0000000000  -90.0000000000   -0.0405827578    0.2120000000
 -53.0000000000  -89.0000000000   -0.0414080697    0.2160000000
 -53.0000000000  -88.0000000000   -0.0403978148    0.2230000000
 -53.0000000000  -87.0000000000   -0.0373284306    0.2250000000
 -53.0000000000  -86.0000000000   -0.0309550006    0.2180000000
 -53.0000000000  -85.0000000000   -0.0252511920    0.2120000000
 -53.0000000000  -84.0000000000   -0.0202520885    0.2120000000
 -53.0000000000  -83.0000000000   -0.0145544096    0.2130000000
 -53.0000000000  -82.0000000000   -0.0109857645    0.2130000000
 -53.0000000000  -81.0000000000   -0.0106663838    0.2140000000
 -53.0000000000  -80.0000000000   -0.0136011284    0.2160000000
 -53.0000000000  -79.0000000000   -0.0208950744    0.2200000000
 -53.0000000000  -23.0000000000    0.0493466796    0.2220000000
 -53.0000000000  -22.0000000000    0.0608518884    0.2220000000
 -53.0000000000  -20.0000000000    0.0847282284    0.2260000000
 -53.0000000000  -19.0000000000    0.0936817615    0.2260000000
 -53.0000000000  -18.0000000000    0.1027118517    0.2260000000
 -53.0000000000  -17.0000000000    0.1123294755    0.2280000000
 -53.0000000000  -16.0000000000    0.1205723036    0.2280000000
 -53.0000000000  -15.0000000000    0.1277320201    0.2260000000
 -53.0000000000  -14.0000000000    0.1444782727    0.2270000000
 -53.0000000000  -13.0000000000    0.1522877125    0.2280000000
 -53.0000000000  -12.0000000000    0.1614974735    0.2280000000
 -53.0000000000  -11.0000000000    0.1799216069    0.2180000000
 -53.0000000000   -9.0000000000    0.2225317641    0.2140000000
 -53.0000000000   -8.0000000000    0.2387565246    0.2140000000
 -53.0000000000   -7.0000000000    0.2580390459    0.2120000000
 -53.0000000000   -6.0000000000    0.2796767785    0.2090000000
 -53.0000000000   -5.0000000000    0.2948679503    0.2070000000
 -53.0000000000   -4.0000000000    0.3089133540    0.2060000000
 -53.0000000000   -3.0000000000    0.3179342136    0.2100000000
 -53.0000000000   -1.0000000000    0.3286373354    0.2100000000
 -53.0000000000    0.0000000000    0.3300734976    0.2120000000
 -53.0000000000    1.0000000000    0.3283404754    0.2130000000
 -53.0000000000    2.0000000000    0.3277396315    0.2280000000
 -53.0000000000    3.0000000000    0.3272026186    0.2350000000
 -53.0000000000    4.0000000000    0.3270073863    0.2300000000
 -53.0000000000    5.0000000000    0.3315970762    0.2370000000
 -53.0000000000    6.0000000000    0.3311282733    0.2360000000
